country,region,date,new_cases,total_cases,new_deaths,total_deaths
Finland,Europe,2020-08-10,25.0,7492,0.0,308
Finland,Europe,2020-08-11,16.0,7508,0.0,308
Finland,Europe,2020-08-12,11.0,7519,0.0,308
Finland,Europe,2020-08-13,17.0,7536,0.0,308
Finland,Europe,2020-08-14,15.0,7551,0.0,308
Finland,Europe,2020-08-15,20.0,7571,0.0,308
Finland,Europe,2020-08-16,32.0,7603,0.0,308
Finland,Europe,2020-08-17,35.0,7638,0.0,308
Finland,Europe,2020-08-18,18.0,7656,0.0,308
Finland,Europe,2020-08-19,18.0,7674,0.0,308
Finland,Europe,2020-08-20,48.0,7722,1.0,309
Finland,Europe,2020-08-21,29.0,7751,1.0,310
Finland,Europe,2020-08-22,26.0,7777,0.0,310
Finland,Europe,2020-08-23,36.0,7813,0.0,310
Finland,Europe,2020-08-24,42.0,7855,1.0,311
Finland,Europe,2020-08-25,22.0,7877,0.0,311
Finland,Europe,2020-08-26,33.0,7910,1.0,312
Finland,Europe,2020-08-27,45.0,7955,0.0,312
Finland,Europe,2020-08-28,57.0,8012,0.0,312
Finland,Europe,2020-08-29,55.0,8067,3.0,315
Finland,Europe,2020-08-30,54.0,8121,0.0,315
Finland,Europe,2020-08-31,58.0,8179,2.0,317
Finland,Europe,2020-09-01,40.0,8219,0.0,317
Finland,Europe,2020-09-02,45.0,8264,0.0,317
Finland,Europe,2020-09-03,59.0,8323,1.0,318
Finland,Europe,2020-09-04,53.0,8376,0.0,318
Finland,Europe,2020-09-05,58.0,8434,1.0,319
Finland,Europe,2020-09-06,85.0,8519,0.0,319
Finland,Europe,2020-09-07,78.0,8597,0.0,319
Finland,Europe,2020-09-08,64.0,8661,0.0,319
Finland,Europe,2020-09-09,74.0,8735,0.0,319
Finland,Europe,2020-09-10,120.0,8855,0.0,319
Finland,Europe,2020-09-11,110.0,8965,1.0,320
Finland,Europe,2020-09-12,119.0,9084,2.0,322
Finland,Europe,2020-09-13,98.0,9182,0.0,322
Finland,Europe,2020-09-14,128.0,9310,1.0,323
Finland,Europe,2020-09-15,74.0,9384,0.0,323
Finland,Europe,2020-09-16,71.0,9455,0.0,323
Finland,Europe,2020-09-17,124.0,9579,0.0,323
Finland,Europe,2020-09-18,134.0,9713,0.0,323
Finland,Europe,2020-09-19,168.0,9881,0.0,323
Finland,Europe,2020-09-20,191.0,10072,2.0,325
Finland,Europe,2020-09-21,187.0,10259,0.0,325
Finland,Europe,2020-09-22,178.0,10437,0.0,325
Finland,Europe,2020-09-23,148.0,10585,0.0,325
Finland,Europe,2020-09-24,291.0,10876,2.0,327
Finland,Europe,2020-09-25,301.0,11177,1.0,328
Finland,Europe,2020-09-26,306.0,11483,2.0,330
Finland,Europe,2020-09-27,259.0,11742,0.0,330
Finland,Europe,2020-09-28,226.0,11968,0.0,330
Finland,Europe,2020-09-29,111.0,12079,1.0,331
Finland,Europe,2020-09-30,132.0,12211,2.0,333
Finland,Europe,2020-10-01,257.0,12468,0.0,333
Finland,Europe,2020-10-02,199.0,12667,0.0,333
Finland,Europe,2020-10-03,202.0,12869,2.0,335
Finland,Europe,2020-10-04,191.0,13060,0.0,335
Finland,Europe,2020-10-05,194.0,13254,1.0,336
Finland,Europe,2020-10-06,103.0,13357,0.0,336
Finland,Europe,2020-10-07,129.0,13486,0.0,336
Finland,Europe,2020-10-08,244.0,13730,3.0,339
Finland,Europe,2020-10-09,168.0,13898,0.0,339
Finland,Europe,2020-10-10,188.0,14086,0.0,339
Finland,Europe,2020-10-11,223.0,14309,1.0,340
Finland,Europe,2020-10-12,194.0,14503,1.0,341
Finland,Europe,2020-10-13,107.0,14610,0.0,341
Finland,Europe,2020-10-14,124.0,14734,1.0,342
Finland,Europe,2020-10-15,256.0,14990,0.0,342
Finland,Europe,2020-10-16,233.0,15223,1.0,343
Finland,Europe,2020-10-17,240.0,15463,0.0,343
Finland,Europe,2020-10-18,236.0,15699,0.0,343
Finland,Europe,2020-10-19,219.0,15918,1.0,344
Finland,Europe,2020-10-20,121.0,16039,0.0,344
Finland,Europe,2020-10-21,150.0,16189,0.0,344
Finland,Europe,2020-10-22,287.0,16476,0.0,344
Finland,Europe,2020-10-23,241.0,16717,0.0,344
Finland,Europe,2020-10-24,214.0,16931,0.0,344
Finland,Europe,2020-10-25,218.0,17149,0.0,344
Finland,Europe,2020-10-26,196.0,17345,2.0,346
Finland,Europe,2020-10-27,128.0,17473,2.0,348
Finland,Europe,2020-10-28,132.0,17605,7.0,355
Finland,Europe,2020-10-29,273.0,17878,3.0,358
Finland,Europe,2020-10-30,206.0,18084,0.0,358
Finland,Europe,2020-10-31,296.0,18380,1.0,359
Finland,Europe,2020-11-01,284.0,18664,4.0,363
Finland,Europe,2020-11-02,268.0,18932,7.0,370
Finland,Europe,2020-11-03,145.0,19077,2.0,372
Finland,Europe,2020-11-04,180.0,19257,2.0,374
Finland,Europe,2020-11-05,393.0,19650,1.0,375
Finland,Europe,2020-11-06,388.0,20038,1.0,376
Finland,Europe,2020-11-07,377.0,20415,3.0,379
Finland,Europe,2020-11-08,478.0,20893,3.0,382
Finland,Europe,2020-11-09,428.0,21321,6.0,388
Finland,Europe,2020-11-10,270.0,21591,10.0,398
Finland,Europe,2020-11-11,267.0,21858,4.0,402
Finland,Europe,2020-11-12,504.0,22362,5.0,407
Finland,Europe,2020-11-13,471.0,22833,6.0,413
Finland,Europe,2020-11-14,619.0,23452,8.0,421
Finland,Europe,2020-11-15,510.0,23962,2.0,423
Finland,Europe,2020-11-16,456.0,24418,6.0,429
Finland,Europe,2020-11-17,284.0,24702,2.0,431
Finland,Europe,2020-11-18,293.0,24995,4.0,435
Finland,Europe,2020-11-19,596.0,25591,10.0,445
Finland,Europe,2020-11-20,440.0,26031,2.0,447
Finland,Europe,2020-11-21,495.0,26526,7.0,454
Finland,Europe,2020-11-22,478.0,27004,7.0,461
Finland,Europe,2020-11-23,473.0,27477,3.0,464
Finland,Europe,2020-11-24,250.0,27727,6.0,470
Finland,Europe,2020-11-25,283.0,28010,10.0,480
Finland,Europe,2020-11-26,587.0,28597,10.0,490
Finland,Europe,2020-11-27,478.0,29075,3.0,493
Finland,Europe,2020-11-28,463.0,29538,5.0,498
Finland,Europe,2020-11-29,407.0,29945,4.0,502
Finland,Europe,2020-11-30,447.0,30392,8.0,510
Finland,Europe,2020-12-01,249.0,30641,3.0,513
Finland,Europe,2020-12-02,276.0,30917,5.0,518
Finland,Europe,2020-12-03,462.0,31379,11.0,529
Finland,Europe,2020-12-04,360.0,31739,7.0,536
Finland,Europe,2020-12-05,352.0,32091,4.0,540
Finland,Europe,2020-12-06,325.0,32416,1.0,541
Finland,Europe,2020-12-07,394.0,32810,5.0,546
Finland,Europe,2020-12-08,191.0,33001,3.0,549
Finland,Europe,2020-12-09,244.0,33245,4.0,553
Finland,Europe,2020-12-10,375.0,33620,4.0,557
Finland,Europe,2020-12-11,332.0,33952,5.0,562
Finland,Europe,2020-12-12,277.0,34229,3.0,565
Finland,Europe,2020-12-13,139.0,34368,3.0,568
Finland,Europe,2020-12-14,157.0,34525,2.0,570
Finland,Europe,2020-12-15,183.0,34708,0.0,570
Finland,Europe,2020-12-16,191.0,34899,4.0,574
Finland,Europe,2020-12-17,435.0,35334,5.0,579
Finland,Europe,2020-12-18,309.0,35643,2.0,581
Finland,Europe,2020-12-19,255.0,35898,4.0,585
Finland,Europe,2020-12-20,255.0,36153,6.0,591
Finland,Europe,2020-12-21,158.0,36311,3.0,594
Finland,Europe,2020-12-22,233.0,36544,4.0,598
Finland,Europe,2020-12-23,203.0,36747,3.0,601
Finland,Europe,2020-12-24,480.0,37227,7.0,608
Finland,Europe,2020-12-25,277.0,37504,4.0,612
Finland,Europe,2020-12-26,209.0,37713,3.0,615
Finland,Europe,2020-12-27,339.0,38052,3.0,618
Finland,Europe,2020-12-28,253.0,38305,4.0,622
Finland,Europe,2020-12-29,197.0,38502,2.0,624
Finland,Europe,2020-12-30,196.0,38698,3.0,627
Finland,Europe,2020-12-31,388.0,39086,8.0,635
France,Europe,2020-01-04,0.0,0,0.0,0
France,Europe,2020-01-05,0.0,0,0.0,0
France,Europe,2020-01-06,0.0,0,0.0,0
France,Europe,2020-01-07,0.0,0,0.0,0
France,Europe,2020-01-08,0.0,0,0.0,0
France,Europe,2020-01-09,0.0,0,0.0,0
France,Europe,2020-01-10,0.0,0,0.0,0
France,Europe,2020-01-11,0.0,0,0.0,0
France,Europe,2020-01-12,0.0,0,0.0,0
France,Europe,2020-01-13,0.0,0,0.0,0
France,Europe,2020-01-14,0.0,0,0.0,0
France,Europe,2020-01-15,0.0,0,0.0,0
France,Europe,2020-01-16,0.0,0,0.0,0
France,Europe,2020-01-17,0.0,0,0.0,0
France,Europe,2020-01-18,0.0,0,0.0,0
France,Europe,2020-01-19,0.0,0,0.0,0
France,Europe,2020-01-20,0.0,0,0.0,0
France,Europe,2020-01-21,0.0,0,0.0,0
France,Europe,2020-01-22,0.0,0,0.0,0
France,Europe,2020-01-23,0.0,0,0.0,0
France,Europe,2020-01-24,0.0,0,0.0,0
France,Europe,2020-01-25,0.0,0,0.0,0
France,Europe,2020-01-26,3.0,3,0.0,0
France,Europe,2020-01-27,0.0,3,0.0,0
France,Europe,2020-01-28,0.0,3,0.0,0
France,Europe,2020-01-29,0.0,3,0.0,0
France,Europe,2020-01-30,0.0,3,0.0,0
France,Europe,2020-01-31,0.0,3,0.0,0
France,Europe,2020-02-01,0.0,3,0.0,0
France,Europe,2020-02-02,3.0,6,0.0,0
France,Europe,2020-02-03,0.0,6,0.0,0
France,Europe,2020-02-04,0.0,6,0.0,0
France,Europe,2020-02-05,0.0,6,0.0,0
France,Europe,2020-02-06,0.0,6,0.0,0
France,Europe,2020-02-07,0.0,6,0.0,0
France,Europe,2020-02-08,0.0,6,0.0,0
France,Europe,2020-02-09,6.0,12,0.0,0
France,Europe,2020-02-10,0.0,12,0.0,0
France,Europe,2020-02-11,0.0,12,0.0,0
France,Europe,2020-02-12,0.0,12,0.0,0
France,Europe,2020-02-13,0.0,12,0.0,0
France,Europe,2020-02-14,0.0,12,0.0,0
France,Europe,2020-02-15,0.0,12,0.0,0
France,Europe,2020-02-16,0.0,12,0.0,0
France,Europe,2020-02-17,0.0,12,0.0,0
France,Europe,2020-02-18,0.0,12,0.0,0
France,Europe,2020-02-19,0.0,12,0.0,0
France,Europe,2020-02-20,0.0,12,0.0,0
France,Europe,2020-02-21,0.0,12,0.0,0
France,Europe,2020-02-22,0.0,12,0.0,0
France,Europe,2020-02-23,4.0,16,0.0,0
France,Europe,2020-02-24,0.0,16,0.0,0
France,Europe,2020-02-25,0.0,16,0.0,0
France,Europe,2020-02-26,0.0,16,0.0,0
France,Europe,2020-02-27,0.0,16,0.0,0
France,Europe,2020-02-28,0.0,16,0.0,0
France,Europe,2020-02-29,0.0,16,0.0,0
France,Europe,2020-03-01,0.0,16,0.0,0
France,Europe,2020-03-02,0.0,16,0.0,0
France,Europe,2020-03-03,0.0,16,0.0,0
France,Europe,2020-03-04,0.0,16,0.0,0
France,Europe,2020-03-05,0.0,16,0.0,0
France,Europe,2020-03-06,0.0,16,0.0,0
France,Europe,2020-03-07,0.0,16,0.0,0
France,Europe,2020-03-08,0.0,16,0.0,0
France,Europe,2020-03-09,0.0,16,0.0,0
France,Europe,2020-03-10,0.0,16,0.0,0
France,Europe,2020-03-11,0.0,16,0.0,0
France,Europe,2020-03-12,0.0,16,0.0,0
France,Europe,2020-03-13,0.0,16,0.0,0
France,Europe,2020-03-14,0.0,16,0.0,0
France,Europe,2020-03-15,0.0,16,43.0,43
France,Europe,2020-03-16,0.0,16,0.0,43
France,Europe,2020-03-17,0.0,16,0.0,43
France,Europe,2020-03-18,0.0,16,0.0,43
France,Europe,2020-03-19,0.0,16,0.0,43
France,Europe,2020-03-20,0.0,16,0.0,43
France,Europe,2020-03-21,0.0,16,0.0,43
France,Europe,2020-03-22,0.0,16,670.0,713
France,Europe,2020-03-23,0.0,16,0.0,713
France,Europe,2020-03-24,0.0,16,0.0,713
France,Europe,2020-03-25,0.0,16,0.0,713
France,Europe,2020-03-26,0.0,16,0.0,713
France,Europe,2020-03-27,0.0,16,0.0,713
France,Europe,2020-03-28,0.0,16,0.0,713
France,Europe,2020-03-29,0.0,16,1999.0,2712
France,Europe,2020-03-30,0.0,16,0.0,2712
France,Europe,2020-03-31,0.0,16,0.0,2712
France,Europe,2020-04-01,0.0,16,0.0,2712
France,Europe,2020-04-02,0.0,16,0.0,2712
France,Europe,2020-04-03,0.0,16,0.0,2712
France,Europe,2020-04-04,0.0,16,0.0,2712
France,Europe,2020-04-05,0.0,16,3276.0,5988
France,Europe,2020-04-06,0.0,16,0.0,5988
France,Europe,2020-04-07,0.0,16,0.0,5988
France,Europe,2020-04-08,0.0,16,0.0,5988
France,Europe,2020-04-09,0.0,16,0.0,5988
France,Europe,2020-04-10,0.0,16,0.0,5988
France,Europe,2020-04-11,0.0,16,0.0,5988
France,Europe,2020-04-12,0.0,16,3344.0,9332
France,Europe,2020-04-13,0.0,16,0.0,9332
France,Europe,2020-04-14,0.0,16,0.0,9332
France,Europe,2020-04-15,0.0,16,0.0,9332
France,Europe,2020-04-16,0.0,16,0.0,9332
France,Europe,2020-04-17,0.0,16,0.0,9332
France,Europe,2020-04-18,0.0,16,0.0,9332
France,Europe,2020-04-19,0.0,16,2730.0,12062
France,Europe,2020-04-20,0.0,16,0.0,12062
France,Europe,2020-04-21,0.0,16,0.0,12062
France,Europe,2020-04-22,0.0,16,0.0,12062
France,Europe,2020-04-23,0.0,16,0.0,12062
France,Europe,2020-04-24,0.0,16,0.0,12062
France,Europe,2020-04-25,0.0,16,0.0,12062
France,Europe,2020-04-26,0.0,16,2096.0,14158
France,Europe,2020-04-27,0.0,16,0.0,14158
France,Europe,2020-04-28,0.0,16,0.0,14158
France,Europe,2020-04-29,0.0,16,0.0,14158
France,Europe,2020-04-30,0.0,16,0.0,14158
France,Europe,2020-05-01,0.0,16,0.0,14158
France,Europe,2020-05-02,0.0,16,0.0,14158
France,Europe,2020-05-03,0.0,16,1406.0,15564
France,Europe,2020-05-04,0.0,16,0.0,15564
France,Europe,2020-05-05,0.0,16,0.0,15564
France,Europe,2020-05-06,0.0,16,0.0,15564
France,Europe,2020-05-07,0.0,16,0.0,15564
France,Europe,2020-05-08,0.0,16,0.0,15564
France,Europe,2020-05-09,0.0,16,0.0,15564
France,Europe,2020-05-10,0.0,16,1056.0,16620
France,Europe,2020-05-11,0.0,16,0.0,16620
France,Europe,2020-05-12,0.0,16,0.0,16620
France,Europe,2020-05-13,0.0,16,0.0,16620
France,Europe,2020-05-14,0.0,16,0.0,16620
France,Europe,2020-05-15,0.0,16,0.0,16620
France,Europe,2020-05-16,0.0,16,0.0,16620
France,Europe,2020-05-17,677.0,693,810.0,17430
France,Europe,2020-05-18,0.0,693,0.0,17430
France,Europe,2020-05-19,0.0,693,0.0,17430
France,Europe,2020-05-20,0.0,693,0.0,17430
France,Europe,2020-05-21,0.0,693,0.0,17430
France,Europe,2020-05-22,0.0,693,0.0,17430
France,Europe,2020-05-23,0.0,693,0.0,17430
France,Europe,2020-05-24,4340.0,5033,562.0,17992
France,Europe,2020-05-25,0.0,5033,0.0,17992
France,Europe,2020-05-26,0.0,5033,0.0,17992
France,Europe,2020-05-27,0.0,5033,0.0,17992
France,Europe,2020-05-28,0.0,5033,0.0,17992
France,Europe,2020-05-29,0.0,5033,0.0,17992
France,Europe,2020-05-30,0.0,5033,0.0,17992
France,Europe,2020-05-31,3436.0,8469,471.0,18463
France,Europe,2020-06-01,0.0,8469,0.0,18463
France,Europe,2020-06-02,0.0,8469,0.0,18463
France,Europe,2020-06-03,0.0,8469,0.0,18463
France,Europe,2020-06-04,0.0,8469,0.0,18463
France,Europe,2020-06-05,0.0,8469,0.0,18463
France,Europe,2020-06-06,0.0,8469,0.0,18463
France,Europe,2020-06-07,2745.0,11214,331.0,18794
France,Europe,2020-06-08,0.0,11214,0.0,18794
France,Europe,2020-06-09,0.0,11214,0.0,18794
France,Europe,2020-06-10,0.0,11214,0.0,18794
France,Europe,2020-06-11,0.0,11214,0.0,18794
France,Europe,2020-06-12,0.0,11214,0.0,18794
France,Europe,2020-06-13,0.0,11214,0.0,18794
France,Europe,2020-06-14,2627.0,13841,258.0,19052
France,Europe,2020-06-15,0.0,13841,0.0,19052
France,Europe,2020-06-16,0.0,13841,0.0,19052
France,Europe,2020-06-17,0.0,13841,0.0,19052
France,Europe,2020-06-18,0.0,13841,0.0,19052
France,Europe,2020-06-19,0.0,13841,0.0,19052
France,Europe,2020-06-20,0.0,13841,0.0,19052
France,Europe,2020-06-21,2267.0,16108,159.0,19211
France,Europe,2020-06-22,0.0,16108,0.0,19211
France,Europe,2020-06-23,0.0,16108,0.0,19211
France,Europe,2020-06-24,0.0,16108,0.0,19211
France,Europe,2020-06-25,0.0,16108,0.0,19211
France,Europe,2020-06-26,0.0,16108,0.0,19211
France,Europe,2020-06-27,0.0,16108,0.0,19211
France,Europe,2020-06-28,2024.0,18132,111.0,19322
France,Europe,2020-06-29,0.0,18132,0.0,19322
France,Europe,2020-06-30,0.0,18132,0.0,19322
France,Europe,2020-07-01,0.0,18132,0.0,19322
France,Europe,2020-07-02,0.0,18132,0.0,19322
France,Europe,2020-07-03,0.0,18132,0.0,19322
France,Europe,2020-07-04,0.0,18132,0.0,19322
France,Europe,2020-07-05,2324.0,20456,100.0,19422
France,Europe,2020-07-06,0.0,20456,0.0,19422
France,Europe,2020-07-07,0.0,20456,0.0,19422
France,Europe,2020-07-08,0.0,20456,0.0,19422
France,Europe,2020-07-09,0.0,20456,0.0,19422
France,Europe,2020-07-10,0.0,20456,0.0,19422
France,Europe,2020-07-11,0.0,20456,0.0,19422
France,Europe,2020-07-12,2853.0,23309,120.0,19542
France,Europe,2020-07-13,0.0,23309,0.0,19542
France,Europe,2020-07-14,0.0,23309,0.0,19542
France,Europe,2020-07-15,0.0,23309,0.0,19542
France,Europe,2020-07-16,0.0,23309,0.0,19542
France,Europe,2020-07-17,0.0,23309,0.0,19542
France,Europe,2020-07-18,0.0,23309,0.0,19542
France,Europe,2020-07-19,3510.0,26819,94.0,19636
France,Europe,2020-07-20,0.0,26819,0.0,19636
France,Europe,2020-07-21,0.0,26819,0.0,19636
France,Europe,2020-07-22,0.0,26819,0.0,19636
France,Europe,2020-07-23,0.0,26819,0.0,19636
France,Europe,2020-07-24,0.0,26819,0.0,19636
France,Europe,2020-07-25,0.0,26819,0.0,19636
France,Europe,2020-07-26,5565.0,32384,98.0,19734
France,Europe,2020-07-27,0.0,32384,0.0,19734
France,Europe,2020-07-28,0.0,32384,0.0,19734
France,Europe,2020-07-29,0.0,32384,0.0,19734
France,Europe,2020-07-30,0.0,32384,0.0,19734
France,Europe,2020-07-31,0.0,32384,0.0,19734
France,Europe,2020-08-01,0.0,32384,0.0,19734
France,Europe,2020-08-02,7676.0,40060,77.0,19811
France,Europe,2020-08-03,0.0,40060,0.0,19811
France,Europe,2020-08-04,0.0,40060,0.0,19811
France,Europe,2020-08-05,0.0,40060,0.0,19811
France,Europe,2020-08-06,0.0,40060,0.0,19811
France,Europe,2020-08-07,0.0,40060,0.0,19811
France,Europe,2020-08-08,0.0,40060,0.0,19811
France,Europe,2020-08-09,10899.0,50959,69.0,19880
France,Europe,2020-08-10,0.0,50959,0.0,19880
France,Europe,2020-08-11,0.0,50959,0.0,19880
France,Europe,2020-08-12,0.0,50959,0.0,19880
France,Europe,2020-08-13,0.0,50959,0.0,19880
France,Europe,2020-08-14,0.0,50959,0.0,19880
France,Europe,2020-08-15,0.0,50959,0.0,19880
France,Europe,2020-08-16,16650.0,67609,92.0,19972
France,Europe,2020-08-17,0.0,67609,0.0,19972
France,Europe,2020-08-18,0.0,67609,0.0,19972
France,Europe,2020-08-19,0.0,67609,0.0,19972
France,Europe,2020-08-20,0.0,67609,0.0,19972
France,Europe,2020-08-21,0.0,67609,0.0,19972
France,Europe,2020-08-22,0.0,67609,0.0,19972
France,Europe,2020-08-23,25208.0,92817,118.0,20090
France,Europe,2020-08-24,0.0,92817,0.0,20090
France,Europe,2020-08-25,0.0,92817,0.0,20090
France,Europe,2020-08-26,0.0,92817,0.0,20090
France,Europe,2020-08-27,0.0,92817,0.0,20090
France,Europe,2020-08-28,0.0,92817,0.0,20090
France,Europe,2020-08-29,0.0,92817,0.0,20090
France,Europe,2020-08-30,37753.0,130570,111.0,20201
France,Europe,2020-08-31,0.0,130570,0.0,20201
France,Europe,2020-09-01,0.0,130570,0.0,20201
France,Europe,2020-09-02,0.0,130570,0.0,20201
France,Europe,2020-09-03,0.0,130570,0.0,20201
France,Europe,2020-09-04,0.0,130570,0.0,20201
France,Europe,2020-09-05,0.0,130570,0.0,20201
France,Europe,2020-09-06,50197.0,180767,126.0,20327
France,Europe,2020-09-07,0.0,180767,0.0,20327
France,Europe,2020-09-08,0.0,180767,0.0,20327
France,Europe,2020-09-09,0.0,180767,0.0,20327
France,Europe,2020-09-10,0.0,180767,0.0,20327
France,Europe,2020-09-11,0.0,180767,0.0,20327
France,Europe,2020-09-12,0.0,180767,0.0,20327
France,Europe,2020-09-13,61432.0,242199,258.0,20585
France,Europe,2020-09-14,0.0,242199,0.0,20585
France,Europe,2020-09-15,0.0,242199,0.0,20585
France,Europe,2020-09-16,0.0,242199,0.0,20585
France,Europe,2020-09-17,0.0,242199,0.0,20585
France,Europe,2020-09-18,0.0,242199,0.0,20585
France,Europe,2020-09-19,0.0,242199,0.0,20585
France,Europe,2020-09-20,73481.0,315680,429.0,21014
France,Europe,2020-09-21,0.0,315680,0.0,21014
France,Europe,2020-09-22,0.0,315680,0.0,21014
France,Europe,2020-09-23,0.0,315680,0.0,21014
France,Europe,2020-09-24,0.0,315680,0.0,21014
France,Europe,2020-09-25,0.0,315680,0.0,21014
France,Europe,2020-09-26,0.0,315680,0.0,21014
France,Europe,2020-09-27,72509.0,388189,559.0,21573
France,Europe,2020-09-28,0.0,388189,0.0,21573
France,Europe,2020-09-29,0.0,388189,0.0,21573
France,Europe,2020-09-30,0.0,388189,0.0,21573
France,Europe,2020-10-01,0.0,388189,0.0,21573
France,Europe,2020-10-02,0.0,388189,0.0,21573
France,Europe,2020-10-03,0.0,388189,0.0,21573
France,Europe,2020-10-04,74819.0,463008,561.0,22134
France,Europe,2020-10-05,0.0,463008,0.0,22134
France,Europe,2020-10-06,0.0,463008,0.0,22134
France,Europe,2020-10-07,0.0,463008,0.0,22134
France,Europe,2020-10-08,0.0,463008,0.0,22134
France,Europe,2020-10-09,0.0,463008,0.0,22134
France,Europe,2020-10-10,0.0,463008,0.0,22134
France,Europe,2020-10-11,116159.0,579167,690.0,22824
France,Europe,2020-10-12,0.0,579167,0.0,22824
France,Europe,2020-10-13,0.0,579167,0.0,22824
France,Europe,2020-10-14,0.0,579167,0.0,22824
France,Europe,2020-10-15,0.0,579167,0.0,22824
France,Europe,2020-10-16,0.0,579167,0.0,22824
France,Europe,2020-10-17,0.0,579167,0.0,22824
France,Europe,2020-10-18,167835.0,747002,963.0,23787
France,Europe,2020-10-19,0.0,747002,0.0,23787
France,Europe,2020-10-20,0.0,747002,0.0,23787
France,Europe,2020-10-21,0.0,747002,0.0,23787
France,Europe,2020-10-22,0.0,747002,0.0,23787
France,Europe,2020-10-23,0.0,747002,0.0,23787
France,Europe,2020-10-24,0.0,747002,0.0,23787
France,Europe,2020-10-25,261329.0,1008331,1774.0,25561
France,Europe,2020-10-26,0.0,1008331,0.0,25561
France,Europe,2020-10-27,0.0,1008331,0.0,25561
France,Europe,2020-10-28,0.0,1008331,0.0,25561
France,Europe,2020-10-29,0.0,1008331,0.0,25561
France,Europe,2020-10-30,0.0,1008331,0.0,25561
France,Europe,2020-10-31,0.0,1008331,0.0,25561
France,Europe,2020-11-01,332505.0,1340836,3154.0,28715
France,Europe,2020-11-02,0.0,1340836,0.0,28715
France,Europe,2020-11-03,0.0,1340836,0.0,28715
France,Europe,2020-11-04,0.0,1340836,0.0,28715
France,Europe,2020-11-05,0.0,1340836,0.0,28715
France,Europe,2020-11-06,0.0,1340836,0.0,28715
France,Europe,2020-11-07,0.0,1340836,0.0,28715
France,Europe,2020-11-08,303116.0,1643952,4794.0,33509
France,Europe,2020-11-09,0.0,1643952,0.0,33509
France,Europe,2020-11-10,0.0,1643952,0.0,33509
France,Europe,2020-11-11,0.0,1643952,0.0,33509
France,Europe,2020-11-12,0.0,1643952,0.0,33509
France,Europe,2020-11-13,0.0,1643952,0.0,33509
France,Europe,2020-11-14,0.0,1643952,0.0,33509
France,Europe,2020-11-15,176429.0,1820381,5487.0,38996
France,Europe,2020-11-16,0.0,1820381,0.0,38996
France,Europe,2020-11-17,0.0,1820381,0.0,38996
France,Europe,2020-11-18,0.0,1820381,0.0,38996
France,Europe,2020-11-19,0.0,1820381,0.0,38996
France,Europe,2020-11-20,0.0,1820381,0.0,38996
France,Europe,2020-11-21,0.0,1820381,0.0,38996
France,Europe,2020-11-22,114947.0,1935328,5602.0,44598
France,Europe,2020-11-23,0.0,1935328,0.0,44598
France,Europe,2020-11-24,0.0,1935328,0.0,44598
France,Europe,2020-11-25,0.0,1935328,0.0,44598
France,Europe,2020-11-26,0.0,1935328,0.0,44598
France,Europe,2020-11-27,0.0,1935328,0.0,44598
France,Europe,2020-11-28,0.0,1935328,0.0,44598
France,Europe,2020-11-29,77077.0,2012405,4679.0,49277
France,Europe,2020-11-30,0.0,2012405,0.0,49277
France,Europe,2020-12-01,0.0,2012405,0.0,49277
France,Europe,2020-12-02,0.0,2012405,0.0,49277
France,Europe,2020-12-03,0.0,2012405,0.0,49277
France,Europe,2020-12-04,0.0,2012405,0.0,49277
France,Europe,2020-12-05,0.0,2012405,0.0,49277
France,Europe,2020-12-06,71372.0,2083777,3963.0,53240
France,Europe,2020-12-07,0.0,2083777,0.0,53240
France,Europe,2020-12-08,0.0,2083777,0.0,53240
France,Europe,2020-12-09,0.0,2083777,0.0,53240
France,Europe,2020-12-10,0.0,2083777,0.0,53240
France,Europe,2020-12-11,0.0,2083777,0.0,53240
France,Europe,2020-12-12,0.0,2083777,0.0,53240
France,Europe,2020-12-13,77674.0,2161451,3792.0,57032
France,Europe,2020-12-14,0.0,2161451,0.0,57032
France,Europe,2020-12-15,0.0,2161451,0.0,57032
France,Europe,2020-12-16,0.0,2161451,0.0,57032
France,Europe,2020-12-17,0.0,2161451,0.0,57032
France,Europe,2020-12-18,0.0,2161451,0.0,57032
France,Europe,2020-12-19,0.0,2161451,0.0,57032
France,Europe,2020-12-20,92919.0,2254370,3383.0,60415
France,Europe,2020-12-21,0.0,2254370,0.0,60415
France,Europe,2020-12-22,0.0,2254370,0.0,60415
France,Europe,2020-12-23,0.0,2254370,0.0,60415
France,Europe,2020-12-24,0.0,2254370,0.0,60415
France,Europe,2020-12-25,0.0,2254370,0.0,60415
France,Europe,2020-12-26,0.0,2254370,0.0,60415
France,Europe,2020-12-27,83888.0,2338258,3119.0,63534
France,Europe,2020-12-28,0.0,2338258,0.0,63534
France,Europe,2020-12-29,0.0,2338258,0.0,63534
France,Europe,2020-12-30,0.0,2338258,0.0,63534
France,Europe,2020-12-31,0.0,2338258,0.0,63534
Georgia,Europe,2020-01-04,0.0,0,0.0,0
Georgia,Europe,2020-01-05,0.0,0,0.0,0
Georgia,Europe,2020-01-06,0.0,0,0.0,0
Georgia,Europe,2020-01-07,0.0,0,0.0,0
Georgia,Europe,2020-01-08,0.0,0,0.0,0
Georgia,Europe,2020-01-09,0.0,0,0.0,0
Georgia,Europe,2020-01-10,0.0,0,0.0,0
Georgia,Europe,2020-01-11,0.0,0,0.0,0
