country,region,date,new_cases,total_cases,new_deaths,total_deaths
Haiti,Americas,2022-11-18,0.0,33862,0.0,860
Haiti,Americas,2022-11-19,0.0,33862,0.0,860
Haiti,Americas,2022-11-20,0.0,33862,0.0,860
Haiti,Americas,2022-11-21,0.0,33862,0.0,860
Haiti,Americas,2022-11-22,0.0,33862,0.0,860
Haiti,Americas,2022-11-23,0.0,33862,0.0,860
Haiti,Americas,2022-11-24,0.0,33862,0.0,860
Haiti,Americas,2022-11-25,0.0,33862,0.0,860
Haiti,Americas,2022-11-26,0.0,33862,0.0,860
Haiti,Americas,2022-11-27,0.0,33862,0.0,860
Haiti,Americas,2022-11-28,12.0,33874,0.0,860
Haiti,Americas,2022-11-29,2.0,33876,0.0,860
Haiti,Americas,2022-11-30,0.0,33876,0.0,860
Haiti,Americas,2022-12-01,0.0,33876,0.0,860
Haiti,Americas,2022-12-02,0.0,33876,0.0,860
Haiti,Americas,2022-12-03,0.0,33876,0.0,860
Haiti,Americas,2022-12-04,0.0,33876,0.0,860
Haiti,Americas,2022-12-05,0.0,33876,0.0,860
Haiti,Americas,2022-12-06,0.0,33876,0.0,860
Haiti,Americas,2022-12-07,0.0,33876,0.0,860
Haiti,Americas,2022-12-08,0.0,33876,0.0,860
Haiti,Americas,2022-12-09,0.0,33876,0.0,860
Haiti,Americas,2022-12-10,0.0,33876,0.0,860
Haiti,Americas,2022-12-11,0.0,33876,0.0,860
Haiti,Americas,2022-12-12,28.0,33904,0.0,860
Haiti,Americas,2022-12-13,0.0,33904,0.0,860
Haiti,Americas,2022-12-14,0.0,33904,0.0,860
Haiti,Americas,2022-12-15,0.0,33904,0.0,860
Haiti,Americas,2022-12-16,0.0,33904,0.0,860
Haiti,Americas,2022-12-17,0.0,33904,0.0,860
Haiti,Americas,2022-12-18,0.0,33904,0.0,860
Haiti,Americas,2022-12-19,8.0,33912,0.0,860
Haiti,Americas,2022-12-20,0.0,33912,0.0,860
Haiti,Americas,2022-12-21,0.0,33912,0.0,860
Haiti,Americas,2022-12-22,0.0,33912,0.0,860
Haiti,Americas,2022-12-23,0.0,33912,0.0,860
Haiti,Americas,2022-12-24,0.0,33912,0.0,860
Haiti,Americas,2022-12-25,0.0,33912,0.0,860
Haiti,Americas,2022-12-26,57.0,33969,0.0,860
Haiti,Americas,2022-12-27,0.0,33969,0.0,860
Haiti,Americas,2022-12-28,0.0,33969,0.0,860
Haiti,Americas,2022-12-29,0.0,33969,0.0,860
Haiti,Americas,2022-12-30,0.0,33969,0.0,860
Haiti,Americas,2022-12-31,0.0,33969,0.0,860
Honduras,Americas,2022-01-01,0.0,379542,0.0,10434
Honduras,Americas,2022-01-02,0.0,379542,0.0,10434
Honduras,Americas,2022-01-03,596.0,380138,7.0,10441
Honduras,Americas,2022-01-04,0.0,380138,0.0,10441
Honduras,Americas,2022-01-05,0.0,380138,0.0,10441
Honduras,Americas,2022-01-06,69.0,380207,1.0,10442
Honduras,Americas,2022-01-07,283.0,380490,0.0,10442
Honduras,Americas,2022-01-08,393.0,380883,0.0,10442
Honduras,Americas,2022-01-09,371.0,381254,2.0,10444
Honduras,Americas,2022-01-10,0.0,381254,0.0,10444
Honduras,Americas,2022-01-11,0.0,381254,0.0,10444
Honduras,Americas,2022-01-12,736.0,381990,4.0,10448
Honduras,Americas,2022-01-13,450.0,382440,2.0,10450
Honduras,Americas,2022-01-14,375.0,382815,0.0,10450
Honduras,Americas,2022-01-15,0.0,382815,0.0,10450
Honduras,Americas,2022-01-16,1262.0,384077,4.0,10454
Honduras,Americas,2022-01-17,0.0,384077,0.0,10454
Honduras,Americas,2022-01-18,0.0,384077,0.0,10454
Honduras,Americas,2022-01-19,1285.0,385362,2.0,10456
Honduras,Americas,2022-01-20,602.0,385964,2.0,10458
Honduras,Americas,2022-01-21,0.0,385964,0.0,10458
Honduras,Americas,2022-01-22,1551.0,387515,11.0,10469
Honduras,Americas,2022-01-23,921.0,388436,0.0,10469
Honduras,Americas,2022-01-24,0.0,388436,0.0,10469
Honduras,Americas,2022-01-25,0.0,388436,13.0,10482
Honduras,Americas,2022-01-26,1946.0,390382,6.0,10488
Honduras,Americas,2022-01-27,763.0,391145,2.0,10490
Honduras,Americas,2022-01-28,729.0,391874,14.0,10504
Honduras,Americas,2022-01-29,0.0,391874,0.0,10504
Honduras,Americas,2022-01-30,0.0,391874,0.0,10504
Honduras,Americas,2022-01-31,0.0,391874,0.0,10504
Honduras,Americas,2022-02-01,0.0,391874,0.0,10504
Honduras,Americas,2022-02-02,0.0,391874,0.0,10504
Honduras,Americas,2022-02-03,4675.0,396549,31.0,10535
Honduras,Americas,2022-02-04,999.0,397548,13.0,10548
Honduras,Americas,2022-02-05,729.0,398277,3.0,10551
Honduras,Americas,2022-02-06,623.0,398900,0.0,10551
Honduras,Americas,2022-02-07,0.0,398900,0.0,10551
Honduras,Americas,2022-02-08,0.0,398900,0.0,10551
Honduras,Americas,2022-02-09,2293.0,401193,6.0,10557
Honduras,Americas,2022-02-10,1136.0,402329,2.0,10559
Honduras,Americas,2022-02-11,812.0,403141,28.0,10587
Honduras,Americas,2022-02-12,832.0,403973,8.0,10595
Honduras,Americas,2022-02-13,791.0,404764,13.0,10608
Honduras,Americas,2022-02-14,0.0,404764,0.0,10608
Honduras,Americas,2022-02-15,0.0,404764,0.0,10608
Honduras,Americas,2022-02-16,0.0,404764,0.0,10608
Honduras,Americas,2022-02-17,2108.0,406872,33.0,10641
Honduras,Americas,2022-02-18,0.0,406872,0.0,10641
Honduras,Americas,2022-02-19,0.0,406872,0.0,10641
Honduras,Americas,2022-02-20,1584.0,408456,30.0,10671
Honduras,Americas,2022-02-21,0.0,408456,0.0,10671
Honduras,Americas,2022-02-22,0.0,408456,0.0,10671
Honduras,Americas,2022-02-23,1252.0,409708,13.0,10684
Honduras,Americas,2022-02-24,0.0,409708,0.0,10684
Honduras,Americas,2022-02-25,1504.0,411212,36.0,10720
Honduras,Americas,2022-02-26,0.0,411212,0.0,10720
Honduras,Americas,2022-02-27,961.0,412173,55.0,10775
Honduras,Americas,2022-02-28,560.0,412733,0.0,10775
Honduras,Americas,2022-03-01,0.0,412733,0.0,10775
Honduras,Americas,2022-03-02,0.0,412733,0.0,10775
Honduras,Americas,2022-03-03,822.0,413555,9.0,10784
Honduras,Americas,2022-03-04,144.0,413699,1.0,10785
Honduras,Americas,2022-03-05,0.0,413699,0.0,10785
Honduras,Americas,2022-03-06,612.0,414311,14.0,10799
Honduras,Americas,2022-03-07,0.0,414311,0.0,10799
Honduras,Americas,2022-03-08,0.0,414311,0.0,10799
Honduras,Americas,2022-03-09,403.0,414714,13.0,10812
Honduras,Americas,2022-03-10,0.0,414714,0.0,10812
Honduras,Americas,2022-03-11,0.0,414714,0.0,10812
Honduras,Americas,2022-03-12,0.0,414714,0.0,10812
Honduras,Americas,2022-03-13,2015.0,416729,22.0,10834
Honduras,Americas,2022-03-14,0.0,416729,0.0,10834
Honduras,Americas,2022-03-15,0.0,416729,0.0,10834
Honduras,Americas,2022-03-16,472.0,417201,8.0,10842
Honduras,Americas,2022-03-17,0.0,417201,0.0,10842
Honduras,Americas,2022-03-18,0.0,417201,0.0,10842
Honduras,Americas,2022-03-19,0.0,417201,0.0,10842
Honduras,Americas,2022-03-20,1099.0,418300,15.0,10857
Honduras,Americas,2022-03-21,0.0,418300,0.0,10857
Honduras,Americas,2022-03-22,0.0,418300,0.0,10857
Honduras,Americas,2022-03-23,160.0,418460,6.0,10863
Honduras,Americas,2022-03-24,332.0,418792,6.0,10869
Honduras,Americas,2022-03-25,0.0,418792,0.0,10869
Honduras,Americas,2022-03-26,1829.0,420621,2.0,10871
Honduras,Americas,2022-03-27,0.0,420621,0.0,10871
Honduras,Americas,2022-03-28,0.0,420621,0.0,10871
Honduras,Americas,2022-03-29,0.0,420621,0.0,10871
Honduras,Americas,2022-03-30,357.0,420978,7.0,10878
Honduras,Americas,2022-03-31,35.0,421013,2.0,10880
Honduras,Americas,2022-04-01,49.0,421062,0.0,10880
Honduras,Americas,2022-04-02,59.0,421121,2.0,10882
Honduras,Americas,2022-04-03,49.0,421170,3.0,10885
Honduras,Americas,2022-04-04,0.0,421170,0.0,10885
Honduras,Americas,2022-04-05,0.0,421170,0.0,10885
Honduras,Americas,2022-04-06,0.0,421170,0.0,10885
Honduras,Americas,2022-04-07,0.0,421170,0.0,10885
Honduras,Americas,2022-04-08,98.0,421268,3.0,10888
Honduras,Americas,2022-04-09,0.0,421268,0.0,10888
Honduras,Americas,2022-04-10,391.0,421659,3.0,10891
Honduras,Americas,2022-04-11,0.0,421659,0.0,10891
Honduras,Americas,2022-04-12,0.0,421659,0.0,10891
Honduras,Americas,2022-04-13,0.0,421659,0.0,10891
Honduras,Americas,2022-04-14,0.0,421659,0.0,10891
Honduras,Americas,2022-04-15,0.0,421659,0.0,10891
Honduras,Americas,2022-04-16,0.0,421659,0.0,10891
Honduras,Americas,2022-04-17,0.0,421659,0.0,10891
Honduras,Americas,2022-04-18,0.0,421659,0.0,10891
Honduras,Americas,2022-04-19,0.0,421659,0.0,10891
Honduras,Americas,2022-04-20,580.0,422239,1.0,10892
Honduras,Americas,2022-04-21,16.0,422255,0.0,10892
Honduras,Americas,2022-04-22,20.0,422275,0.0,10892
Honduras,Americas,2022-04-23,194.0,422469,1.0,10893
Honduras,Americas,2022-04-24,76.0,422545,0.0,10893
Honduras,Americas,2022-04-25,0.0,422545,0.0,10893
Honduras,Americas,2022-04-26,0.0,422545,0.0,10893
Honduras,Americas,2022-04-27,556.0,423101,0.0,10893
Honduras,Americas,2022-04-28,18.0,423119,0.0,10893
Honduras,Americas,2022-04-29,60.0,423179,0.0,10893
Honduras,Americas,2022-04-30,0.0,423179,0.0,10893
Honduras,Americas,2022-05-01,0.0,423179,0.0,10893
Honduras,Americas,2022-05-02,0.0,423179,0.0,10893
Honduras,Americas,2022-05-03,0.0,423179,0.0,10893
Honduras,Americas,2022-05-04,539.0,423718,0.0,10893
Honduras,Americas,2022-05-05,57.0,423775,2.0,10895
Honduras,Americas,2022-05-06,19.0,423794,0.0,10895
Honduras,Americas,2022-05-07,85.0,423879,0.0,10895
Honduras,Americas,2022-05-08,0.0,423879,0.0,10895
Honduras,Americas,2022-05-09,0.0,423879,0.0,10895
Honduras,Americas,2022-05-10,0.0,423879,0.0,10895
Honduras,Americas,2022-05-11,486.0,424365,0.0,10895
Honduras,Americas,2022-05-12,11.0,424376,1.0,10896
Honduras,Americas,2022-05-13,14.0,424390,0.0,10896
Honduras,Americas,2022-05-14,0.0,424390,0.0,10896
Honduras,Americas,2022-05-15,57.0,424447,0.0,10896
Honduras,Americas,2022-05-16,0.0,424447,0.0,10896
Honduras,Americas,2022-05-17,0.0,424447,0.0,10896
Honduras,Americas,2022-05-18,0.0,424447,0.0,10896
Honduras,Americas,2022-05-19,324.0,424771,0.0,10896
Honduras,Americas,2022-05-20,0.0,424771,0.0,10896
Honduras,Americas,2022-05-21,0.0,424771,0.0,10896
Honduras,Americas,2022-05-22,88.0,424859,0.0,10896
Honduras,Americas,2022-05-23,0.0,424859,0.0,10896
Honduras,Americas,2022-05-24,0.0,424859,0.0,10896
Honduras,Americas,2022-05-25,0.0,424859,0.0,10896
Honduras,Americas,2022-05-26,228.0,425087,3.0,10899
Honduras,Americas,2022-05-27,26.0,425113,0.0,10899
Honduras,Americas,2022-05-28,0.0,425113,0.0,10899
Honduras,Americas,2022-05-29,0.0,425113,0.0,10899
Honduras,Americas,2022-05-30,0.0,425113,0.0,10899
Honduras,Americas,2022-05-31,0.0,425113,0.0,10899
Honduras,Americas,2022-06-01,191.0,425304,0.0,10899
Honduras,Americas,2022-06-02,67.0,425371,0.0,10899
Honduras,Americas,2022-06-03,0.0,425371,0.0,10899
Honduras,Americas,2022-06-04,46.0,425417,1.0,10900
Honduras,Americas,2022-06-05,54.0,425471,0.0,10900
Honduras,Americas,2022-06-06,0.0,425471,0.0,10900
Honduras,Americas,2022-06-07,0.0,425471,0.0,10900
Honduras,Americas,2022-06-08,0.0,425471,0.0,10900
Honduras,Americas,2022-06-09,0.0,425471,0.0,10900
Honduras,Americas,2022-06-10,93.0,425564,2.0,10902
Honduras,Americas,2022-06-11,0.0,425564,0.0,10902
Honduras,Americas,2022-06-12,91.0,425655,0.0,10902
Honduras,Americas,2022-06-13,0.0,425655,0.0,10902
Honduras,Americas,2022-06-14,0.0,425655,0.0,10902
Honduras,Americas,2022-06-15,0.0,425655,0.0,10902
Honduras,Americas,2022-06-16,275.0,425930,1.0,10903
Honduras,Americas,2022-06-17,0.0,425930,0.0,10903
Honduras,Americas,2022-06-18,0.0,425930,0.0,10903
Honduras,Americas,2022-06-19,0.0,425930,0.0,10903
Honduras,Americas,2022-06-20,0.0,425930,0.0,10903
Honduras,Americas,2022-06-21,0.0,425930,0.0,10903
Honduras,Americas,2022-06-22,399.0,426329,1.0,10904
Honduras,Americas,2022-06-23,161.0,426490,0.0,10904
Honduras,Americas,2022-06-24,0.0,426490,0.0,10904
Honduras,Americas,2022-06-25,0.0,426490,0.0,10904
Honduras,Americas,2022-06-26,389.0,426879,1.0,10905
Honduras,Americas,2022-06-27,0.0,426879,0.0,10905
Honduras,Americas,2022-06-28,0.0,426879,0.0,10905
Honduras,Americas,2022-06-29,0.0,426879,0.0,10905
Honduras,Americas,2022-06-30,476.0,427355,1.0,10906
Honduras,Americas,2022-07-01,128.0,427483,0.0,10906
Honduras,Americas,2022-07-02,235.0,427718,0.0,10906
Honduras,Americas,2022-07-03,0.0,427718,0.0,10906
Honduras,Americas,2022-07-04,0.0,427718,0.0,10906
Honduras,Americas,2022-07-05,0.0,427718,0.0,10906
Honduras,Americas,2022-07-06,1068.0,428786,5.0,10911
Honduras,Americas,2022-07-07,0.0,428786,0.0,10911
Honduras,Americas,2022-07-08,0.0,428786,0.0,10911
Honduras,Americas,2022-07-09,622.0,429408,0.0,10911
Honduras,Americas,2022-07-10,440.0,429848,1.0,10912
Honduras,Americas,2022-07-11,0.0,429848,0.0,10912
Honduras,Americas,2022-07-12,0.0,429848,0.0,10912
Honduras,Americas,2022-07-13,824.0,430672,0.0,10912
Honduras,Americas,2022-07-14,0.0,430672,0.0,10912
Honduras,Americas,2022-07-15,1038.0,431710,5.0,10917
Honduras,Americas,2022-07-16,429.0,432139,2.0,10919
Honduras,Americas,2022-07-17,0.0,432139,0.0,10919
Honduras,Americas,2022-07-18,0.0,432139,0.0,10919
Honduras,Americas,2022-07-19,0.0,432139,0.0,10919
Honduras,Americas,2022-07-20,0.0,432139,0.0,10919
Honduras,Americas,2022-07-21,0.0,432139,0.0,10919
Honduras,Americas,2022-07-22,2657.0,434796,11.0,10930
Honduras,Americas,2022-07-23,0.0,434796,0.0,10930
Honduras,Americas,2022-07-24,0.0,434796,0.0,10930
Honduras,Americas,2022-07-25,0.0,434796,0.0,10930
Honduras,Americas,2022-07-26,1414.0,436210,1.0,10931
Honduras,Americas,2022-07-27,1081.0,437291,1.0,10932
Honduras,Americas,2022-07-28,759.0,438050,0.0,10932
Honduras,Americas,2022-07-29,0.0,438050,0.0,10932
Honduras,Americas,2022-07-30,1851.0,439901,0.0,10932
Honduras,Americas,2022-07-31,0.0,439901,0.0,10932
Honduras,Americas,2022-08-01,0.0,439901,0.0,10932
Honduras,Americas,2022-08-02,0.0,439901,0.0,10932
Honduras,Americas,2022-08-03,2418.0,442319,7.0,10939
Honduras,Americas,2022-08-04,635.0,442954,1.0,10940
Honduras,Americas,2022-08-05,1198.0,444152,0.0,10940
Honduras,Americas,2022-08-06,0.0,444152,0.0,10940
Honduras,Americas,2022-08-07,1119.0,445271,5.0,10945
Honduras,Americas,2022-08-08,0.0,445271,0.0,10945
Honduras,Americas,2022-08-09,0.0,445271,0.0,10945
Honduras,Americas,2022-08-10,0.0,445271,0.0,10945
Honduras,Americas,2022-08-11,1183.0,446454,7.0,10952
Honduras,Americas,2022-08-12,408.0,446862,0.0,10952
Honduras,Americas,2022-08-13,503.0,447365,2.0,10954
Honduras,Americas,2022-08-14,0.0,447365,0.0,10954
Honduras,Americas,2022-08-15,0.0,447365,0.0,10954
Honduras,Americas,2022-08-16,0.0,447365,0.0,10954
Honduras,Americas,2022-08-17,0.0,447365,0.0,10954
Honduras,Americas,2022-08-18,2130.0,449495,4.0,10958
Honduras,Americas,2022-08-19,1.0,449496,2.0,10960
Honduras,Americas,2022-08-20,897.0,450393,5.0,10965
Honduras,Americas,2022-08-21,0.0,450393,0.0,10965
Honduras,Americas,2022-08-22,0.0,450393,0.0,10965
Honduras,Americas,2022-08-23,0.0,450393,0.0,10965
Honduras,Americas,2022-08-24,1202.0,451595,0.0,10965
Honduras,Americas,2022-08-25,339.0,451934,6.0,10971
Honduras,Americas,2022-08-26,371.0,452305,1.0,10972
Honduras,Americas,2022-08-27,0.0,452305,0.0,10972
Honduras,Americas,2022-08-28,1688.0,453993,1.0,10973
Honduras,Americas,2022-08-29,0.0,453993,0.0,10973
Honduras,Americas,2022-08-30,0.0,453993,0.0,10973
Honduras,Americas,2022-08-31,0.0,453993,0.0,10973
Honduras,Americas,2022-09-01,199.0,454192,1.0,10974
Honduras,Americas,2022-09-02,0.0,454192,0.0,10974
Honduras,Americas,2022-09-03,587.0,454779,15.0,10989
Honduras,Americas,2022-09-04,0.0,454779,0.0,10989
Honduras,Americas,2022-09-05,0.0,454779,0.0,10989
Honduras,Americas,2022-09-06,0.0,454779,0.0,10989
Honduras,Americas,2022-09-07,0.0,454779,0.0,10989
Honduras,Americas,2022-09-08,59.0,454838,0.0,10989
Honduras,Americas,2022-09-09,173.0,455011,0.0,10989
Honduras,Americas,2022-09-10,0.0,455011,0.0,10989
Honduras,Americas,2022-09-11,0.0,455011,0.0,10989
Honduras,Americas,2022-09-12,0.0,455011,0.0,10989
Honduras,Americas,2022-09-13,0.0,455011,0.0,10989
Honduras,Americas,2022-09-14,658.0,455669,0.0,10989
Honduras,Americas,2022-09-15,57.0,455726,0.0,10989
Honduras,Americas,2022-09-16,110.0,455836,3.0,10992
Honduras,Americas,2022-09-17,0.0,455836,0.0,10992
Honduras,Americas,2022-09-18,0.0,455836,0.0,10992
Honduras,Americas,2022-09-19,0.0,455836,0.0,10992
Honduras,Americas,2022-09-20,0.0,455836,0.0,10992
Honduras,Americas,2022-09-21,0.0,455836,0.0,10992
Honduras,Americas,2022-09-22,270.0,456106,0.0,10992
Honduras,Americas,2022-09-23,0.0,456106,0.0,10992
Honduras,Americas,2022-09-24,0.0,456106,0.0,10992
Honduras,Americas,2022-09-25,230.0,456336,0.0,10992
Honduras,Americas,2022-09-26,0.0,456336,0.0,10992
Honduras,Americas,2022-09-27,0.0,456336,0.0,10992
Honduras,Americas,2022-09-28,55.0,456391,1.0,10993
Honduras,Americas,2022-09-29,0.0,456391,0.0,10993
Honduras,Americas,2022-09-30,0.0,456391,0.0,10993
Honduras,Americas,2022-10-01,0.0,456391,0.0,10993
Honduras,Americas,2022-10-02,0.0,456391,0.0,10993
Honduras,Americas,2022-10-03,0.0,456391,0.0,10993
Honduras,Americas,2022-10-04,0.0,456391,0.0,10993
Honduras,Americas,2022-10-05,0.0,456391,0.0,10993
Honduras,Americas,2022-10-06,0.0,456391,0.0,10993
Honduras,Americas,2022-10-07,273.0,456664,3.0,10996
Honduras,Americas,2022-10-08,0.0,456664,0.0,10996
Honduras,Americas,2022-10-09,0.0,456664,0.0,10996
Honduras,Americas,2022-10-10,0.0,456664,0.0,10996
Honduras,Americas,2022-10-11,0.0,456664,0.0,10996
Honduras,Americas,2022-10-12,120.0,456784,6.0,11002
Honduras,Americas,2022-10-13,17.0,456801,0.0,11002
Honduras,Americas,2022-10-14,43.0,456844,4.0,11006
Honduras,Americas,2022-10-15,25.0,456869,0.0,11006
Honduras,Americas,2022-10-16,17.0,456886,1.0,11007
Honduras,Americas,2022-10-17,0.0,456886,0.0,11007
Honduras,Americas,2022-10-18,0.0,456886,0.0,11007
Honduras,Americas,2022-10-19,25.0,456911,0.0,11007
Honduras,Americas,2022-10-20,17.0,456928,29.0,11036
Honduras,Americas,2022-10-21,19.0,456947,1.0,11037
Honduras,Americas,2022-10-22,41.0,456988,0.0,11037
Honduras,Americas,2022-10-23,36.0,457024,0.0,11037
Honduras,Americas,2022-10-24,0.0,457024,0.0,11037
Honduras,Americas,2022-10-25,0.0,457024,0.0,11037
Honduras,Americas,2022-10-26,34.0,457058,2.0,11039
Honduras,Americas,2022-10-27,0.0,457058,0.0,11039
Honduras,Americas,2022-10-28,40.0,457098,0.0,11039
Honduras,Americas,2022-10-29,14.0,457112,0.0,11039
Honduras,Americas,2022-10-30,22.0,457134,0.0,11039
Honduras,Americas,2022-10-31,0.0,457134,0.0,11039
Honduras,Americas,2022-11-01,0.0,457134,0.0,11039
Honduras,Americas,2022-11-02,40.0,457174,0.0,11039
Honduras,Americas,2022-11-03,22.0,457196,0.0,11039
Honduras,Americas,2022-11-04,27.0,457223,1.0,11040
Honduras,Americas,2022-11-05,19.0,457242,0.0,11040
Honduras,Americas,2022-11-06,20.0,457262,0.0,11040
Honduras,Americas,2022-11-07,0.0,457262,0.0,11040
Honduras,Americas,2022-11-08,0.0,457262,0.0,11040
Honduras,Americas,2022-11-09,40.0,457302,0.0,11040
Honduras,Americas,2022-11-10,25.0,457327,1.0,11041
Honduras,Americas,2022-11-11,0.0,457327,0.0,11041
Honduras,Americas,2022-11-12,54.0,457381,0.0,11041
Honduras,Americas,2022-11-13,25.0,457406,0.0,11041
Honduras,Americas,2022-11-14,0.0,457406,0.0,11041
Honduras,Americas,2022-11-15,0.0,457406,0.0,11041
Honduras,Americas,2022-11-16,19.0,457425,2.0,11043
Honduras,Americas,2022-11-17,34.0,457459,0.0,11043
Honduras,Americas,2022-11-18,0.0,457459,0.0,11043
Honduras,Americas,2022-11-19,49.0,457508,0.0,11043
Honduras,Americas,2022-11-20,0.0,457508,0.0,11043
Honduras,Americas,2022-11-21,0.0,457508,0.0,11043
Honduras,Americas,2022-11-22,0.0,457508,0.0,11043
Honduras,Americas,2022-11-23,168.0,457676,0.0,11043
Honduras,Americas,2022-11-24,88.0,457764,0.0,11043
Honduras,Americas,2022-11-25,95.0,457859,0.0,11043
Honduras,Americas,2022-11-26,74.0,457933,0.0,11043
Honduras,Americas,2022-11-27,90.0,458023,0.0,11043
Honduras,Americas,2022-11-28,0.0,458023,0.0,11043
Honduras,Americas,2022-11-29,177.0,458200,0.0,11043
Honduras,Americas,2022-11-30,0.0,458200,0.0,11043
Honduras,Americas,2022-12-01,163.0,458363,0.0,11043
Honduras,Americas,2022-12-02,206.0,458569,8.0,11051
Honduras,Americas,2022-12-03,166.0,458735,0.0,11051
Honduras,Americas,2022-12-04,186.0,458921,0.0,11051
Honduras,Americas,2022-12-05,0.0,458921,0.0,11051
Honduras,Americas,2022-12-06,0.0,458921,0.0,11051
Honduras,Americas,2022-12-07,0.0,458921,0.0,11051
Honduras,Americas,2022-12-08,0.0,458921,0.0,11051
Honduras,Americas,2022-12-09,0.0,458921,0.0,11051
Honduras,Americas,2022-12-10,1474.0,460395,3.0,11054
Honduras,Americas,2022-12-11,319.0,460714,0.0,11054
Honduras,Americas,2022-12-12,0.0,460714,0.0,11054
Honduras,Americas,2022-12-13,0.0,460714,0.0,11054
Honduras,Americas,2022-12-14,0.0,460714,0.0,11054
Honduras,Americas,2022-12-15,796.0,461510,3.0,11057
Honduras,Americas,2022-12-16,478.0,461988,3.0,11060
Honduras,Americas,2022-12-17,352.0,462340,0.0,11060
Honduras,Americas,2022-12-18,402.0,462742,0.0,11060
Honduras,Americas,2022-12-19,0.0,462742,0.0,11060
Honduras,Americas,2022-12-20,0.0,462742,0.0,11060
Honduras,Americas,2022-12-21,561.0,463303,0.0,11060
Honduras,Americas,2022-12-22,382.0,463685,3.0,11063
Honduras,Americas,2022-12-23,0.0,463685,0.0,11063
Honduras,Americas,2022-12-24,0.0,463685,0.0,11063
Honduras,Americas,2022-12-25,0.0,463685,0.0,11063
Honduras,Americas,2022-12-26,0.0,463685,0.0,11063
Honduras,Americas,2022-12-27,0.0,463685,0.0,11063
Honduras,Americas,2022-12-28,0.0,463685,0.0,11063
Honduras,Americas,2022-12-29,1956.0,465641,7.0,11070
Honduras,Americas,2022-12-30,274.0,465915,1.0,11071
Honduras,Americas,2022-12-31,0.0,465915,0.0,11071
Jamaica,Americas,2022-01-01,329.0,93920,3.0,2473
Jamaica,Americas,2022-01-02,729.0,94649,3.0,2476
Jamaica,Americas,2022-01-03,528.0,95177,0.0,2476
Jamaica,Americas,2022-01-04,0.0,95177,0.0,2476
Jamaica,Americas,2022-01-05,1154.0,96331,3.0,2479
Jamaica,Americas,2022-01-06,735.0,97066,4.0,2483
Jamaica,Americas,2022-01-07,1128.0,98194,3.0,2486
Jamaica,Americas,2022-01-08,1269.0,99463,3.0,2489
Jamaica,Americas,2022-01-09,1593.0,101056,6.0,2495
Jamaica,Americas,2022-01-10,1449.0,102505,4.0,2499
Jamaica,Americas,2022-01-11,953.0,103458,2.0,2501
Jamaica,Americas,2022-01-12,1714.0,105172,1.0,2502
Jamaica,Americas,2022-01-13,1207.0,106379,4.0,2506
Jamaica,Americas,2022-01-14,1342.0,107721,8.0,2514
Jamaica,Americas,2022-01-15,1262.0,108983,3.0,2517
Jamaica,Americas,2022-01-16,1267.0,110250,5.0,2522
Jamaica,Americas,2022-01-17,1968.0,112218,8.0,2530
Jamaica,Americas,2022-01-18,1220.0,113438,6.0,2536
Jamaica,Americas,2022-01-19,1548.0,114986,15.0,2551
Jamaica,Americas,2022-01-20,1098.0,116084,4.0,2555
Jamaica,Americas,2022-01-21,860.0,116944,6.0,2561
Jamaica,Americas,2022-01-22,773.0,117717,7.0,2568
Jamaica,Americas,2022-01-23,1010.0,118727,4.0,2572
Jamaica,Americas,2022-01-24,838.0,119565,22.0,2594
Jamaica,Americas,2022-01-25,1117.0,120682,5.0,2599
Jamaica,Americas,2022-01-26,754.0,121436,10.0,2609
Jamaica,Americas,2022-01-27,527.0,121963,6.0,2615
Jamaica,Americas,2022-01-28,500.0,122463,2.0,2617
Jamaica,Americas,2022-01-29,584.0,123047,18.0,2635
Jamaica,Americas,2022-01-30,595.0,123642,4.0,2639
Jamaica,Americas,2022-01-31,460.0,124102,11.0,2650
Jamaica,Americas,2022-02-01,410.0,124512,8.0,2658
Jamaica,Americas,2022-02-02,294.0,124806,5.0,2663
Jamaica,Americas,2022-02-03,161.0,124967,12.0,2675
Jamaica,Americas,2022-02-04,283.0,125250,2.0,2677
Jamaica,Americas,2022-02-05,267.0,125517,10.0,2687
Jamaica,Americas,2022-02-06,264.0,125781,4.0,2691
Jamaica,Americas,2022-02-07,212.0,125993,3.0,2694
Jamaica,Americas,2022-02-08,229.0,126222,4.0,2698
Jamaica,Americas,2022-02-09,128.0,126350,1.0,2699
Jamaica,Americas,2022-02-10,87.0,126437,7.0,2706
Jamaica,Americas,2022-02-11,152.0,126589,2.0,2708
Jamaica,Americas,2022-02-12,143.0,126732,12.0,2720
Jamaica,Americas,2022-02-13,154.0,126886,18.0,2738
Jamaica,Americas,2022-02-14,0.0,126886,0.0,2738
Jamaica,Americas,2022-02-15,277.0,127163,12.0,2750
Jamaica,Americas,2022-02-16,70.0,127233,0.0,2750
Jamaica,Americas,2022-02-17,61.0,127294,5.0,2755
Jamaica,Americas,2022-02-18,83.0,127377,14.0,2769
Jamaica,Americas,2022-02-19,59.0,127436,2.0,2771
Jamaica,Americas,2022-02-20,0.0,127436,0.0,2771
Jamaica,Americas,2022-02-21,0.0,127436,0.0,2771
Jamaica,Americas,2022-02-22,229.0,127665,16.0,2787
Jamaica,Americas,2022-02-23,41.0,127706,8.0,2795
