country,region,date,new_cases,total_cases,new_deaths,total_deaths
Australia,Western Pacific,2023-02-27,18262.0,11061493,0.0,20346
Australia,Western Pacific,2023-02-28,0.0,11061493,0.0,20346
Australia,Western Pacific,2023-03-01,0.0,11061493,0.0,20346
Australia,Western Pacific,2023-03-02,0.0,11061493,0.0,20346
Australia,Western Pacific,2023-03-03,0.0,11061493,0.0,20346
Australia,Western Pacific,2023-03-04,0.0,11061493,0.0,20346
Australia,Western Pacific,2023-03-05,0.0,11061493,78.0,20424
Australia,Western Pacific,2023-03-06,19780.0,11081273,0.0,20424
Australia,Western Pacific,2023-03-07,0.0,11081273,0.0,20424
Australia,Western Pacific,2023-03-08,0.0,11081273,0.0,20424
Australia,Western Pacific,2023-03-09,0.0,11081273,0.0,20424
Australia,Western Pacific,2023-03-10,0.0,11081273,0.0,20424
Australia,Western Pacific,2023-03-11,0.0,11081273,0.0,20424
Australia,Western Pacific,2023-03-12,0.0,11081273,78.0,20502
Australia,Western Pacific,2023-03-13,21681.0,11102954,0.0,20502
Australia,Western Pacific,2023-03-14,0.0,11102954,0.0,20502
Australia,Western Pacific,2023-03-15,0.0,11102954,0.0,20502
Australia,Western Pacific,2023-03-16,0.0,11102954,0.0,20502
Australia,Western Pacific,2023-03-17,0.0,11102954,0.0,20502
Australia,Western Pacific,2023-03-18,0.0,11102954,0.0,20502
Australia,Western Pacific,2023-03-19,0.0,11102954,88.0,20590
Australia,Western Pacific,2023-03-20,23014.0,11125968,0.0,20590
Australia,Western Pacific,2023-03-21,0.0,11125968,0.0,20590
Australia,Western Pacific,2023-03-22,0.0,11125968,0.0,20590
Australia,Western Pacific,2023-03-23,0.0,11125968,0.0,20590
Australia,Western Pacific,2023-03-24,0.0,11125968,0.0,20590
Australia,Western Pacific,2023-03-25,0.0,11125968,0.0,20590
Australia,Western Pacific,2023-03-26,0.0,11125968,93.0,20683
Australia,Western Pacific,2023-03-27,25521.0,11151489,0.0,20683
Australia,Western Pacific,2023-03-28,0.0,11151489,0.0,20683
Australia,Western Pacific,2023-03-29,0.0,11151489,0.0,20683
Australia,Western Pacific,2023-03-30,0.0,11151489,0.0,20683
Australia,Western Pacific,2023-03-31,0.0,11151489,0.0,20683
Australia,Western Pacific,2023-04-01,0.0,11151489,0.0,20683
Australia,Western Pacific,2023-04-02,0.0,11151489,103.0,20786
Australia,Western Pacific,2023-04-03,27650.0,11179139,0.0,20786
Australia,Western Pacific,2023-04-04,0.0,11179139,0.0,20786
Australia,Western Pacific,2023-04-05,0.0,11179139,0.0,20786
Australia,Western Pacific,2023-04-06,0.0,11179139,0.0,20786
Australia,Western Pacific,2023-04-07,0.0,11179139,0.0,20786
Australia,Western Pacific,2023-04-08,0.0,11179139,0.0,20786
Australia,Western Pacific,2023-04-09,0.0,11179139,123.0,20909
Australia,Western Pacific,2023-04-10,27055.0,11206194,0.0,20909
Australia,Western Pacific,2023-04-11,0.0,11206194,0.0,20909
Australia,Western Pacific,2023-04-12,0.0,11206194,0.0,20909
Australia,Western Pacific,2023-04-13,0.0,11206194,0.0,20909
Australia,Western Pacific,2023-04-14,0.0,11206194,0.0,20909
Australia,Western Pacific,2023-04-15,0.0,11206194,0.0,20909
Australia,Western Pacific,2023-04-16,0.0,11206194,131.0,21040
Australia,Western Pacific,2023-04-17,29966.0,11236160,0.0,21040
Australia,Western Pacific,2023-04-18,0.0,11236160,0.0,21040
Australia,Western Pacific,2023-04-19,0.0,11236160,0.0,21040
Australia,Western Pacific,2023-04-20,0.0,11236160,0.0,21040
Australia,Western Pacific,2023-04-21,0.0,11236160,0.0,21040
Australia,Western Pacific,2023-04-22,0.0,11236160,0.0,21040
Australia,Western Pacific,2023-04-23,0.0,11236160,146.0,21186
Australia,Western Pacific,2023-04-24,29431.0,11265591,0.0,21186
Australia,Western Pacific,2023-04-25,0.0,11265591,0.0,21186
Australia,Western Pacific,2023-04-26,0.0,11265591,0.0,21186
Australia,Western Pacific,2023-04-27,0.0,11265591,0.0,21186
Australia,Western Pacific,2023-04-28,0.0,11265591,0.0,21186
Australia,Western Pacific,2023-04-29,0.0,11265591,0.0,21186
Australia,Western Pacific,2023-04-30,0.0,11265591,155.0,21341
Australia,Western Pacific,2023-05-01,29663.0,11295254,0.0,21341
Australia,Western Pacific,2023-05-02,0.0,11295254,0.0,21341
Australia,Western Pacific,2023-05-03,0.0,11295254,0.0,21341
Australia,Western Pacific,2023-05-04,0.0,11295254,0.0,21341
Australia,Western Pacific,2023-05-05,0.0,11295254,0.0,21341
Australia,Western Pacific,2023-05-06,0.0,11295254,0.0,21341
Australia,Western Pacific,2023-05-07,0.0,11295254,173.0,21514
Australia,Western Pacific,2023-05-08,31859.0,11327113,0.0,21514
Australia,Western Pacific,2023-05-09,0.0,11327113,0.0,21514
Australia,Western Pacific,2023-05-10,0.0,11327113,0.0,21514
Australia,Western Pacific,2023-05-11,0.0,11327113,0.0,21514
Australia,Western Pacific,2023-05-12,0.0,11327113,0.0,21514
Australia,Western Pacific,2023-05-13,0.0,11327113,0.0,21514
Australia,Western Pacific,2023-05-14,0.0,11327113,173.0,21687
Australia,Western Pacific,2023-05-15,37720.0,11364833,0.0,21687
Australia,Western Pacific,2023-05-16,0.0,11364833,0.0,21687
Australia,Western Pacific,2023-05-17,0.0,11364833,0.0,21687
Australia,Western Pacific,2023-05-18,0.0,11364833,0.0,21687
Australia,Western Pacific,2023-05-19,0.0,11364833,0.0,21687
Australia,Western Pacific,2023-05-20,0.0,11364833,0.0,21687
Australia,Western Pacific,2023-05-21,0.0,11364833,170.0,21857
Australia,Western Pacific,2023-05-22,41012.0,11405845,0.0,21857
Australia,Western Pacific,2023-05-23,0.0,11405845,0.0,21857
Australia,Western Pacific,2023-05-24,0.0,11405845,0.0,21857
Australia,Western Pacific,2023-05-25,0.0,11405845,0.0,21857
Australia,Western Pacific,2023-05-26,0.0,11405845,0.0,21857
Australia,Western Pacific,2023-05-27,0.0,11405845,0.0,21857
Australia,Western Pacific,2023-05-28,0.0,11405845,213.0,22070
Australia,Western Pacific,2023-05-29,39051.0,11444896,0.0,22070
Australia,Western Pacific,2023-05-30,0.0,11444896,0.0,22070
Australia,Western Pacific,2023-05-31,0.0,11444896,0.0,22070
Australia,Western Pacific,2023-06-01,0.0,11444896,0.0,22070
Australia,Western Pacific,2023-06-02,0.0,11444896,0.0,22070
Australia,Western Pacific,2023-06-03,0.0,11444896,0.0,22070
Australia,Western Pacific,2023-06-04,0.0,11444896,232.0,22302
Australia,Western Pacific,2023-06-05,33125.0,11478021,0.0,22302
Australia,Western Pacific,2023-06-06,0.0,11478021,0.0,22302
Australia,Western Pacific,2023-06-07,0.0,11478021,0.0,22302
Australia,Western Pacific,2023-06-08,0.0,11478021,0.0,22302
Australia,Western Pacific,2023-06-09,0.0,11478021,0.0,22302
Australia,Western Pacific,2023-06-10,0.0,11478021,0.0,22302
Australia,Western Pacific,2023-06-11,0.0,11478021,226.0,22528
Australia,Western Pacific,2023-06-12,22769.0,11500790,0.0,22528
Australia,Western Pacific,2023-06-13,0.0,11500790,0.0,22528
Australia,Western Pacific,2023-06-14,0.0,11500790,0.0,22528
Australia,Western Pacific,2023-06-15,0.0,11500790,0.0,22528
Australia,Western Pacific,2023-06-16,0.0,11500790,0.0,22528
Australia,Western Pacific,2023-06-17,0.0,11500790,0.0,22528
Australia,Western Pacific,2023-06-18,0.0,11500790,183.0,22711
Australia,Western Pacific,2023-06-19,16822.0,11517612,0.0,22711
Australia,Western Pacific,2023-06-20,0.0,11517612,0.0,22711
Australia,Western Pacific,2023-06-21,0.0,11517612,0.0,22711
Australia,Western Pacific,2023-06-22,0.0,11517612,0.0,22711
Australia,Western Pacific,2023-06-23,0.0,11517612,0.0,22711
Australia,Western Pacific,2023-06-24,0.0,11517612,0.0,22711
Australia,Western Pacific,2023-06-25,0.0,11517612,59.0,22770
Australia,Western Pacific,2023-06-26,13551.0,11531163,0.0,22770
Australia,Western Pacific,2023-06-27,0.0,11531163,0.0,22770
Australia,Western Pacific,2023-06-28,0.0,11531163,0.0,22770
Australia,Western Pacific,2023-06-29,0.0,11531163,0.0,22770
Australia,Western Pacific,2023-06-30,0.0,11531163,0.0,22770
Australia,Western Pacific,2023-07-01,0.0,11531163,0.0,22770
Australia,Western Pacific,2023-07-02,0.0,11531163,0.0,22770
Australia,Western Pacific,2023-07-03,10511.0,11541674,0.0,22770
Australia,Western Pacific,2023-07-04,0.0,11541674,0.0,22770
Australia,Western Pacific,2023-07-05,0.0,11541674,0.0,22770
Australia,Western Pacific,2023-07-06,0.0,11541674,0.0,22770
Australia,Western Pacific,2023-07-07,0.0,11541674,0.0,22770
Australia,Western Pacific,2023-07-08,0.0,11541674,0.0,22770
Australia,Western Pacific,2023-07-09,0.0,11541674,0.0,22770
Australia,Western Pacific,2023-07-10,7826.0,11549500,0.0,22770
Australia,Western Pacific,2023-07-11,0.0,11549500,0.0,22770
Australia,Western Pacific,2023-07-12,0.0,11549500,0.0,22770
Australia,Western Pacific,2023-07-13,0.0,11549500,0.0,22770
Australia,Western Pacific,2023-07-14,0.0,11549500,0.0,22770
Australia,Western Pacific,2023-07-15,0.0,11549500,0.0,22770
Australia,Western Pacific,2023-07-16,0.0,11549500,0.0,22770
Australia,Western Pacific,2023-07-17,6495.0,11555995,,22694
Australia,Western Pacific,2023-07-18,0.0,11555995,0.0,22694
Australia,Western Pacific,2023-07-19,0.0,11555995,0.0,22694
Australia,Western Pacific,2023-07-20,0.0,11555995,0.0,22694
Australia,Western Pacific,2023-07-21,0.0,11555995,0.0,22694
Australia,Western Pacific,2023-07-22,0.0,11555995,0.0,22694
Australia,Western Pacific,2023-07-23,0.0,11555995,0.0,22694
Australia,Western Pacific,2023-07-24,5525.0,11561520,85.0,22779
Australia,Western Pacific,2023-07-25,0.0,11561520,0.0,22779
Australia,Western Pacific,2023-07-26,0.0,11561520,0.0,22779
Australia,Western Pacific,2023-07-27,0.0,11561520,0.0,22779
Australia,Western Pacific,2023-07-28,0.0,11561520,0.0,22779
Australia,Western Pacific,2023-07-29,0.0,11561520,0.0,22779
Australia,Western Pacific,2023-07-30,0.0,11561520,0.0,22779
Australia,Western Pacific,2023-07-31,5410.0,11566930,60.0,22839
Australia,Western Pacific,2023-08-01,0.0,11566930,0.0,22839
Australia,Western Pacific,2023-08-02,0.0,11566930,0.0,22839
Australia,Western Pacific,2023-08-03,0.0,11566930,0.0,22839
Australia,Western Pacific,2023-08-04,0.0,11566930,0.0,22839
Australia,Western Pacific,2023-08-05,0.0,11566930,0.0,22839
Australia,Western Pacific,2023-08-06,0.0,11566930,0.0,22839
Australia,Western Pacific,2023-08-07,5116.0,11572046,67.0,22906
Australia,Western Pacific,2023-08-08,0.0,11572046,0.0,22906
Australia,Western Pacific,2023-08-09,0.0,11572046,0.0,22906
Australia,Western Pacific,2023-08-10,0.0,11572046,0.0,22906
Australia,Western Pacific,2023-08-11,0.0,11572046,0.0,22906
Australia,Western Pacific,2023-08-12,0.0,11572046,0.0,22906
Australia,Western Pacific,2023-08-13,0.0,11572046,0.0,22906
Australia,Western Pacific,2023-08-14,5194.0,11577240,56.0,22962
Australia,Western Pacific,2023-08-15,0.0,11577240,0.0,22962
Australia,Western Pacific,2023-08-16,0.0,11577240,0.0,22962
Australia,Western Pacific,2023-08-17,0.0,11577240,0.0,22962
Australia,Western Pacific,2023-08-18,0.0,11577240,0.0,22962
Australia,Western Pacific,2023-08-19,0.0,11577240,0.0,22962
Australia,Western Pacific,2023-08-20,0.0,11577240,0.0,22962
Australia,Western Pacific,2023-08-21,5176.0,11582416,53.0,23015
Australia,Western Pacific,2023-08-22,0.0,11582416,0.0,23015
Australia,Western Pacific,2023-08-23,0.0,11582416,0.0,23015
Australia,Western Pacific,2023-08-24,0.0,11582416,0.0,23015
Australia,Western Pacific,2023-08-25,0.0,11582416,0.0,23015
Australia,Western Pacific,2023-08-26,0.0,11582416,0.0,23015
Australia,Western Pacific,2023-08-27,0.0,11582416,0.0,23015
Australia,Western Pacific,2023-08-28,5491.0,11587907,39.0,23054
Australia,Western Pacific,2023-08-29,0.0,11587907,0.0,23054
Australia,Western Pacific,2023-08-30,0.0,11587907,0.0,23054
Australia,Western Pacific,2023-08-31,0.0,11587907,0.0,23054
Australia,Western Pacific,2023-09-01,0.0,11587907,0.0,23054
Australia,Western Pacific,2023-09-02,0.0,11587907,0.0,23054
Australia,Western Pacific,2023-09-03,0.0,11587907,0.0,23054
Australia,Western Pacific,2023-09-04,5033.0,11592940,40.0,23094
Australia,Western Pacific,2023-09-05,0.0,11592940,0.0,23094
Australia,Western Pacific,2023-09-06,0.0,11592940,0.0,23094
Australia,Western Pacific,2023-09-07,0.0,11592940,0.0,23094
Australia,Western Pacific,2023-09-08,0.0,11592940,0.0,23094
Australia,Western Pacific,2023-09-09,0.0,11592940,0.0,23094
Australia,Western Pacific,2023-09-10,0.0,11592940,0.0,23094
Australia,Western Pacific,2023-09-11,5017.0,11597957,38.0,23132
Australia,Western Pacific,2023-09-12,0.0,11597957,0.0,23132
Australia,Western Pacific,2023-09-13,0.0,11597957,0.0,23132
Australia,Western Pacific,2023-09-14,0.0,11597957,0.0,23132
Australia,Western Pacific,2023-09-15,0.0,11597957,0.0,23132
Australia,Western Pacific,2023-09-16,0.0,11597957,0.0,23132
Australia,Western Pacific,2023-09-17,0.0,11597957,0.0,23132
Australia,Western Pacific,2023-09-18,5189.0,11603146,37.0,23169
Australia,Western Pacific,2023-09-19,0.0,11603146,0.0,23169
Australia,Western Pacific,2023-09-20,0.0,11603146,0.0,23169
Australia,Western Pacific,2023-09-21,0.0,11603146,0.0,23169
Australia,Western Pacific,2023-09-22,0.0,11603146,0.0,23169
Australia,Western Pacific,2023-09-23,0.0,11603146,0.0,23169
Australia,Western Pacific,2023-09-24,0.0,11603146,0.0,23169
Australia,Western Pacific,2023-09-25,5393.0,11608539,33.0,23202
Australia,Western Pacific,2023-09-26,0.0,11608539,0.0,23202
Australia,Western Pacific,2023-09-27,0.0,11608539,0.0,23202
Australia,Western Pacific,2023-09-28,0.0,11608539,0.0,23202
Australia,Western Pacific,2023-09-29,0.0,11608539,0.0,23202
Australia,Western Pacific,2023-09-30,0.0,11608539,0.0,23202
Australia,Western Pacific,2023-10-01,0.0,11608539,0.0,23202
Australia,Western Pacific,2023-10-02,5561.0,11614100,78.0,23280
Australia,Western Pacific,2023-10-03,0.0,11614100,0.0,23280
Australia,Western Pacific,2023-10-04,0.0,11614100,0.0,23280
Australia,Western Pacific,2023-10-05,0.0,11614100,0.0,23280
Australia,Western Pacific,2023-10-06,0.0,11614100,0.0,23280
Australia,Western Pacific,2023-10-07,0.0,11614100,0.0,23280
Australia,Western Pacific,2023-10-08,0.0,11614100,0.0,23280
Australia,Western Pacific,2023-10-09,4691.0,11618791,45.0,23325
Australia,Western Pacific,2023-10-10,0.0,11618791,0.0,23325
Australia,Western Pacific,2023-10-11,0.0,11618791,0.0,23325
Australia,Western Pacific,2023-10-12,0.0,11618791,0.0,23325
Australia,Western Pacific,2023-10-13,0.0,11618791,0.0,23325
Australia,Western Pacific,2023-10-14,0.0,11618791,0.0,23325
Australia,Western Pacific,2023-10-15,0.0,11618791,0.0,23325
Australia,Western Pacific,2023-10-16,5358.0,11624149,52.0,23377
Australia,Western Pacific,2023-10-17,0.0,11624149,0.0,23377
Australia,Western Pacific,2023-10-18,0.0,11624149,0.0,23377
Australia,Western Pacific,2023-10-19,0.0,11624149,0.0,23377
Australia,Western Pacific,2023-10-20,0.0,11624149,0.0,23377
Australia,Western Pacific,2023-10-21,0.0,11624149,0.0,23377
Australia,Western Pacific,2023-10-22,0.0,11624149,0.0,23377
Australia,Western Pacific,2023-10-23,6347.0,11630496,72.0,23449
Australia,Western Pacific,2023-10-24,0.0,11630496,0.0,23449
Australia,Western Pacific,2023-10-25,0.0,11630496,0.0,23449
Australia,Western Pacific,2023-10-26,0.0,11630496,0.0,23449
Australia,Western Pacific,2023-10-27,0.0,11630496,0.0,23449
Australia,Western Pacific,2023-10-28,0.0,11630496,0.0,23449
Australia,Western Pacific,2023-10-29,0.0,11630496,0.0,23449
Australia,Western Pacific,2023-10-30,7687.0,11638183,51.0,23500
Australia,Western Pacific,2023-10-31,0.0,11638183,0.0,23500
Australia,Western Pacific,2023-11-01,0.0,11638183,0.0,23500
Australia,Western Pacific,2023-11-02,0.0,11638183,0.0,23500
Australia,Western Pacific,2023-11-03,0.0,11638183,0.0,23500
Australia,Western Pacific,2023-11-04,0.0,11638183,0.0,23500
Australia,Western Pacific,2023-11-05,0.0,11638183,0.0,23500
Australia,Western Pacific,2023-11-06,10293.0,11648476,113.0,23613
Australia,Western Pacific,2023-11-07,0.0,11648476,0.0,23613
Australia,Western Pacific,2023-11-08,0.0,11648476,0.0,23613
Australia,Western Pacific,2023-11-09,0.0,11648476,0.0,23613
Australia,Western Pacific,2023-11-10,0.0,11648476,0.0,23613
Australia,Western Pacific,2023-11-11,0.0,11648476,0.0,23613
Australia,Western Pacific,2023-11-12,0.0,11648476,0.0,23613
Australia,Western Pacific,2023-11-13,10799.0,11659275,91.0,23704
Australia,Western Pacific,2023-11-14,0.0,11659275,0.0,23704
Australia,Western Pacific,2023-11-15,0.0,11659275,0.0,23704
Australia,Western Pacific,2023-11-16,0.0,11659275,0.0,23704
Australia,Western Pacific,2023-11-17,0.0,11659275,0.0,23704
Australia,Western Pacific,2023-11-18,0.0,11659275,0.0,23704
Australia,Western Pacific,2023-11-19,0.0,11659275,0.0,23704
Australia,Western Pacific,2023-11-20,10282.0,11669557,89.0,23793
Australia,Western Pacific,2023-11-21,0.0,11669557,0.0,23793
Australia,Western Pacific,2023-11-22,0.0,11669557,0.0,23793
Australia,Western Pacific,2023-11-23,0.0,11669557,0.0,23793
Australia,Western Pacific,2023-11-24,0.0,11669557,0.0,23793
Australia,Western Pacific,2023-11-25,0.0,11669557,0.0,23793
Australia,Western Pacific,2023-11-26,0.0,11669557,0.0,23793
Australia,Western Pacific,2023-11-27,9620.0,11679177,152.0,23945
Australia,Western Pacific,2023-11-28,0.0,11679177,0.0,23945
Australia,Western Pacific,2023-11-29,0.0,11679177,0.0,23945
Australia,Western Pacific,2023-11-30,0.0,11679177,0.0,23945
Australia,Western Pacific,2023-12-01,0.0,11679177,0.0,23945
Australia,Western Pacific,2023-12-02,0.0,11679177,0.0,23945
Australia,Western Pacific,2023-12-03,0.0,11679177,0.0,23945
Australia,Western Pacific,2023-12-04,9981.0,11689158,172.0,24117
Australia,Western Pacific,2023-12-05,0.0,11689158,0.0,24117
Australia,Western Pacific,2023-12-06,0.0,11689158,0.0,24117
Australia,Western Pacific,2023-12-07,0.0,11689158,0.0,24117
Australia,Western Pacific,2023-12-08,0.0,11689158,0.0,24117
Australia,Western Pacific,2023-12-09,0.0,11689158,0.0,24117
Australia,Western Pacific,2023-12-10,0.0,11689158,0.0,24117
Australia,Western Pacific,2023-12-11,10497.0,11699655,92.0,24209
Australia,Western Pacific,2023-12-12,0.0,11699655,0.0,24209
Australia,Western Pacific,2023-12-13,0.0,11699655,0.0,24209
Australia,Western Pacific,2023-12-14,0.0,11699655,0.0,24209
Australia,Western Pacific,2023-12-15,0.0,11699655,0.0,24209
Australia,Western Pacific,2023-12-16,0.0,11699655,0.0,24209
Australia,Western Pacific,2023-12-17,0.0,11699655,0.0,24209
Australia,Western Pacific,2023-12-18,11146.0,11710801,64.0,24273
Australia,Western Pacific,2023-12-19,0.0,11710801,0.0,24273
Australia,Western Pacific,2023-12-20,0.0,11710801,0.0,24273
Australia,Western Pacific,2023-12-21,0.0,11710801,0.0,24273
Australia,Western Pacific,2023-12-22,0.0,11710801,0.0,24273
Australia,Western Pacific,2023-12-23,0.0,11710801,0.0,24273
Australia,Western Pacific,2023-12-24,0.0,11710801,0.0,24273
Australia,Western Pacific,2023-12-25,10734.0,11721535,71.0,24344
Australia,Western Pacific,2023-12-26,0.0,11721535,0.0,24344
Australia,Western Pacific,2023-12-27,0.0,11721535,0.0,24344
Australia,Western Pacific,2023-12-28,0.0,11721535,0.0,24344
Australia,Western Pacific,2023-12-29,0.0,11721535,0.0,24344
Australia,Western Pacific,2023-12-30,0.0,11721535,0.0,24344
Australia,Western Pacific,2023-12-31,0.0,11721535,0.0,24344
Brunei,Western Pacific,2023-01-01,0.0,270199,0.0,148
Brunei,Western Pacific,2023-01-02,0.0,270199,0.0,148
Brunei,Western Pacific,2023-01-03,0.0,270199,0.0,148
Brunei,Western Pacific,2023-01-04,2447.0,272646,0.0,148
Brunei,Western Pacific,2023-01-05,0.0,272646,0.0,148
Brunei,Western Pacific,2023-01-06,0.0,272646,0.0,148
Brunei,Western Pacific,2023-01-07,0.0,272646,0.0,148
Brunei,Western Pacific,2023-01-08,0.0,272646,0.0,148
Brunei,Western Pacific,2023-01-09,0.0,272646,0.0,148
Brunei,Western Pacific,2023-01-10,0.0,272646,0.0,148
Brunei,Western Pacific,2023-01-11,0.0,272646,0.0,148
Brunei,Western Pacific,2023-01-12,0.0,272646,0.0,148
Brunei,Western Pacific,2023-01-13,0.0,272646,0.0,148
Brunei,Western Pacific,2023-01-14,0.0,272646,0.0,148
Brunei,Western Pacific,2023-01-15,0.0,272646,0.0,148
Brunei,Western Pacific,2023-01-16,0.0,272646,0.0,148
Brunei,Western Pacific,2023-01-17,1571.0,274217,0.0,148
Brunei,Western Pacific,2023-01-18,0.0,274217,0.0,148
Brunei,Western Pacific,2023-01-19,0.0,274217,0.0,148
Brunei,Western Pacific,2023-01-20,0.0,274217,0.0,148
Brunei,Western Pacific,2023-01-21,0.0,274217,0.0,148
Brunei,Western Pacific,2023-01-22,0.0,274217,0.0,148
Brunei,Western Pacific,2023-01-23,0.0,274217,0.0,148
Brunei,Western Pacific,2023-01-24,1003.0,275220,0.0,148
Brunei,Western Pacific,2023-01-25,0.0,275220,0.0,148
Brunei,Western Pacific,2023-01-26,0.0,275220,0.0,148
Brunei,Western Pacific,2023-01-27,0.0,275220,0.0,148
Brunei,Western Pacific,2023-01-28,0.0,275220,0.0,148
Brunei,Western Pacific,2023-01-29,0.0,275220,0.0,148
Brunei,Western Pacific,2023-01-30,0.0,275220,0.0,148
Brunei,Western Pacific,2023-01-31,847.0,276067,0.0,148
