country,region,date,new_cases,total_cases,new_deaths,total_deaths
Saudi Arabia,Eastern Mediterranean,2020-10-04,419.0,335997,27.0,4850
Saudi Arabia,Eastern Mediterranean,2020-10-05,390.0,336387,25.0,4875
Saudi Arabia,Eastern Mediterranean,2020-10-06,379.0,336766,23.0,4898
Saudi Arabia,Eastern Mediterranean,2020-10-07,477.0,337243,25.0,4923
Saudi Arabia,Eastern Mediterranean,2020-10-08,468.0,337711,24.0,4947
Saudi Arabia,Eastern Mediterranean,2020-10-09,421.0,338132,25.0,4972
Saudi Arabia,Eastern Mediterranean,2020-10-10,407.0,338539,24.0,4996
Saudi Arabia,Eastern Mediterranean,2020-10-11,405.0,338944,22.0,5018
Saudi Arabia,Eastern Mediterranean,2020-10-12,323.0,339267,25.0,5043
Saudi Arabia,Eastern Mediterranean,2020-10-13,348.0,339615,25.0,5068
Saudi Arabia,Eastern Mediterranean,2020-10-14,474.0,340089,19.0,5087
Saudi Arabia,Eastern Mediterranean,2020-10-15,501.0,340590,21.0,5108
Saudi Arabia,Eastern Mediterranean,2020-10-16,472.0,341062,19.0,5127
Saudi Arabia,Eastern Mediterranean,2020-10-17,433.0,341495,17.0,5144
Saudi Arabia,Eastern Mediterranean,2020-10-18,359.0,341854,21.0,5165
Saudi Arabia,Eastern Mediterranean,2020-10-19,348.0,342202,20.0,5185
Saudi Arabia,Eastern Mediterranean,2020-10-20,381.0,342583,16.0,5201
Saudi Arabia,Eastern Mediterranean,2020-10-21,385.0,342968,16.0,5217
Saudi Arabia,Eastern Mediterranean,2020-10-22,405.0,343373,18.0,5235
Saudi Arabia,Eastern Mediterranean,2020-10-23,401.0,343774,15.0,5250
Saudi Arabia,Eastern Mediterranean,2020-10-24,383.0,344157,14.0,5264
Saudi Arabia,Eastern Mediterranean,2020-10-25,395.0,344552,17.0,5281
Saudi Arabia,Eastern Mediterranean,2020-10-26,323.0,344875,15.0,5296
Saudi Arabia,Eastern Mediterranean,2020-10-27,357.0,345232,17.0,5313
Saudi Arabia,Eastern Mediterranean,2020-10-28,399.0,345631,16.0,5329
Saudi Arabia,Eastern Mediterranean,2020-10-29,416.0,346047,19.0,5348
Saudi Arabia,Eastern Mediterranean,2020-10-30,435.0,346482,15.0,5363
Saudi Arabia,Eastern Mediterranean,2020-10-31,398.0,346880,20.0,5383
Saudi Arabia,Eastern Mediterranean,2020-11-01,402.0,347282,19.0,5402
Saudi Arabia,Eastern Mediterranean,2020-11-02,374.0,347656,18.0,5420
Saudi Arabia,Eastern Mediterranean,2020-11-03,381.0,348037,17.0,5437
Saudi Arabia,Eastern Mediterranean,2020-11-04,473.0,348510,19.0,5456
Saudi Arabia,Eastern Mediterranean,2020-11-05,426.0,348936,15.0,5471
Saudi Arabia,Eastern Mediterranean,2020-11-06,450.0,349386,18.0,5489
Saudi Arabia,Eastern Mediterranean,2020-11-07,436.0,349822,17.0,5506
Saudi Arabia,Eastern Mediterranean,2020-11-08,407.0,350229,19.0,5525
Saudi Arabia,Eastern Mediterranean,2020-11-09,363.0,350592,15.0,5540
Saudi Arabia,Eastern Mediterranean,2020-11-10,392.0,350984,19.0,5559
Saudi Arabia,Eastern Mediterranean,2020-11-11,471.0,351455,17.0,5576
Saudi Arabia,Eastern Mediterranean,2020-11-12,394.0,351849,14.0,5590
Saudi Arabia,Eastern Mediterranean,2020-11-13,311.0,352160,15.0,5605
Saudi Arabia,Eastern Mediterranean,2020-11-14,441.0,352601,20.0,5625
Saudi Arabia,Eastern Mediterranean,2020-11-15,349.0,352950,16.0,5641
Saudi Arabia,Eastern Mediterranean,2020-11-16,305.0,353255,16.0,5657
Saudi Arabia,Eastern Mediterranean,2020-11-17,301.0,353556,19.0,5676
Saudi Arabia,Eastern Mediterranean,2020-11-18,362.0,353918,16.0,5692
Saudi Arabia,Eastern Mediterranean,2020-11-19,290.0,354208,18.0,5710
Saudi Arabia,Eastern Mediterranean,2020-11-20,319.0,354527,19.0,5729
Saudi Arabia,Eastern Mediterranean,2020-11-21,286.0,354813,16.0,5745
Saudi Arabia,Eastern Mediterranean,2020-11-22,221.0,355034,16.0,5761
Saudi Arabia,Eastern Mediterranean,2020-11-23,224.0,355258,19.0,5780
Saudi Arabia,Eastern Mediterranean,2020-11-24,231.0,355489,16.0,5796
Saudi Arabia,Eastern Mediterranean,2020-11-25,252.0,355741,15.0,5811
Saudi Arabia,Eastern Mediterranean,2020-11-26,326.0,356067,14.0,5825
Saudi Arabia,Eastern Mediterranean,2020-11-27,322.0,356389,15.0,5840
Saudi Arabia,Eastern Mediterranean,2020-11-28,302.0,356691,17.0,5857
Saudi Arabia,Eastern Mediterranean,2020-11-29,220.0,356911,13.0,5870
Saudi Arabia,Eastern Mediterranean,2020-11-30,217.0,357128,14.0,5884
Saudi Arabia,Eastern Mediterranean,2020-12-01,232.0,357360,12.0,5896
Saudi Arabia,Eastern Mediterranean,2020-12-02,263.0,357623,11.0,5907
Saudi Arabia,Eastern Mediterranean,2020-12-03,249.0,357872,12.0,5919
Saudi Arabia,Eastern Mediterranean,2020-12-04,230.0,358102,11.0,5930
Saudi Arabia,Eastern Mediterranean,2020-12-05,234.0,358336,10.0,5940
Saudi Arabia,Eastern Mediterranean,2020-12-06,190.0,358526,14.0,5954
Saudi Arabia,Eastern Mediterranean,2020-12-07,187.0,358713,11.0,5965
Saudi Arabia,Eastern Mediterranean,2020-12-08,209.0,358922,12.0,5977
Saudi Arabia,Eastern Mediterranean,2020-12-09,193.0,359115,12.0,5989
Saudi Arabia,Eastern Mediterranean,2020-12-10,159.0,359274,13.0,6002
Saudi Arabia,Eastern Mediterranean,2020-12-11,141.0,359415,10.0,6012
Saudi Arabia,Eastern Mediterranean,2020-12-12,168.0,359583,11.0,6023
Saudi Arabia,Eastern Mediterranean,2020-12-13,166.0,359749,13.0,6036
Saudi Arabia,Eastern Mediterranean,2020-12-14,139.0,359888,12.0,6048
Saudi Arabia,Eastern Mediterranean,2020-12-15,125.0,360013,11.0,6059
Saudi Arabia,Eastern Mediterranean,2020-12-16,142.0,360155,10.0,6069
Saudi Arabia,Eastern Mediterranean,2020-12-17,180.0,360335,11.0,6080
Saudi Arabia,Eastern Mediterranean,2020-12-18,181.0,360516,11.0,6091
Saudi Arabia,Eastern Mediterranean,2020-12-19,174.0,360690,10.0,6101
Saudi Arabia,Eastern Mediterranean,2020-12-20,158.0,360848,11.0,6112
Saudi Arabia,Eastern Mediterranean,2020-12-21,162.0,361010,10.0,6122
Saudi Arabia,Eastern Mediterranean,2020-12-22,168.0,361178,9.0,6131
Saudi Arabia,Eastern Mediterranean,2020-12-23,181.0,361359,8.0,6139
Saudi Arabia,Eastern Mediterranean,2020-12-24,177.0,361536,9.0,6148
Saudi Arabia,Eastern Mediterranean,2020-12-25,189.0,361725,11.0,6159
Saudi Arabia,Eastern Mediterranean,2020-12-26,178.0,361903,9.0,6168
Saudi Arabia,Eastern Mediterranean,2020-12-27,163.0,362066,8.0,6176
Saudi Arabia,Eastern Mediterranean,2020-12-28,154.0,362220,9.0,6185
Saudi Arabia,Eastern Mediterranean,2020-12-29,119.0,362339,11.0,6196
Saudi Arabia,Eastern Mediterranean,2020-12-30,149.0,362488,8.0,6204
Saudi Arabia,Eastern Mediterranean,2020-12-31,113.0,362601,10.0,6214
Somalia,Eastern Mediterranean,2020-01-04,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-05,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-06,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-07,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-08,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-09,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-10,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-11,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-12,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-13,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-14,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-15,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-16,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-17,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-18,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-19,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-20,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-21,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-22,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-23,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-24,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-25,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-26,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-27,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-28,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-29,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-30,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-01-31,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-01,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-02,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-03,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-04,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-05,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-06,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-07,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-08,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-09,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-10,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-11,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-12,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-13,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-14,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-15,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-16,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-17,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-18,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-19,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-20,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-21,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-22,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-23,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-24,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-25,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-26,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-27,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-28,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-02-29,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-01,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-02,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-03,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-04,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-05,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-06,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-07,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-08,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-09,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-10,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-11,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-12,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-13,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-14,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-15,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-16,0.0,0,0.0,0
Somalia,Eastern Mediterranean,2020-03-17,1.0,1,0.0,0
Somalia,Eastern Mediterranean,2020-03-18,0.0,1,0.0,0
Somalia,Eastern Mediterranean,2020-03-19,0.0,1,0.0,0
Somalia,Eastern Mediterranean,2020-03-20,0.0,1,0.0,0
Somalia,Eastern Mediterranean,2020-03-21,0.0,1,0.0,0
Somalia,Eastern Mediterranean,2020-03-22,0.0,1,0.0,0
Somalia,Eastern Mediterranean,2020-03-23,0.0,1,0.0,0
Somalia,Eastern Mediterranean,2020-03-24,0.0,1,0.0,0
Somalia,Eastern Mediterranean,2020-03-25,0.0,1,0.0,0
Somalia,Eastern Mediterranean,2020-03-26,0.0,1,0.0,0
Somalia,Eastern Mediterranean,2020-03-27,1.0,2,0.0,0
Somalia,Eastern Mediterranean,2020-03-28,1.0,3,0.0,0
Somalia,Eastern Mediterranean,2020-03-29,0.0,3,0.0,0
Somalia,Eastern Mediterranean,2020-03-30,0.0,3,0.0,0
Somalia,Eastern Mediterranean,2020-03-31,0.0,3,0.0,0
Somalia,Eastern Mediterranean,2020-04-01,2.0,5,0.0,0
Somalia,Eastern Mediterranean,2020-04-02,0.0,5,0.0,0
Somalia,Eastern Mediterranean,2020-04-03,0.0,5,0.0,0
Somalia,Eastern Mediterranean,2020-04-04,2.0,7,0.0,0
Somalia,Eastern Mediterranean,2020-04-05,0.0,7,0.0,0
Somalia,Eastern Mediterranean,2020-04-06,0.0,7,0.0,0
Somalia,Eastern Mediterranean,2020-04-07,0.0,7,0.0,0
Somalia,Eastern Mediterranean,2020-04-08,1.0,8,0.0,0
Somalia,Eastern Mediterranean,2020-04-09,4.0,12,1.0,1
Somalia,Eastern Mediterranean,2020-04-10,0.0,12,0.0,1
Somalia,Eastern Mediterranean,2020-04-11,9.0,21,0.0,1
Somalia,Eastern Mediterranean,2020-04-12,0.0,21,0.0,1
Somalia,Eastern Mediterranean,2020-04-13,4.0,25,1.0,2
Somalia,Eastern Mediterranean,2020-04-14,35.0,60,0.0,2
Somalia,Eastern Mediterranean,2020-04-15,0.0,60,0.0,2
Somalia,Eastern Mediterranean,2020-04-16,20.0,80,3.0,5
Somalia,Eastern Mediterranean,2020-04-17,0.0,80,0.0,5
Somalia,Eastern Mediterranean,2020-04-18,36.0,116,0.0,5
Somalia,Eastern Mediterranean,2020-04-19,19.0,135,2.0,7
Somalia,Eastern Mediterranean,2020-04-20,29.0,164,0.0,7
Somalia,Eastern Mediterranean,2020-04-21,73.0,237,1.0,8
Somalia,Eastern Mediterranean,2020-04-22,49.0,286,6.0,14
Somalia,Eastern Mediterranean,2020-04-23,0.0,286,0.0,14
Somalia,Eastern Mediterranean,2020-04-24,42.0,328,2.0,16
Somalia,Eastern Mediterranean,2020-04-25,0.0,328,0.0,16
Somalia,Eastern Mediterranean,2020-04-26,62.0,390,2.0,18
Somalia,Eastern Mediterranean,2020-04-27,46.0,436,5.0,23
Somalia,Eastern Mediterranean,2020-04-28,44.0,480,3.0,26
Somalia,Eastern Mediterranean,2020-04-29,48.0,528,2.0,28
Somalia,Eastern Mediterranean,2020-04-30,54.0,582,0.0,28
Somalia,Eastern Mediterranean,2020-05-01,19.0,601,0.0,28
Somalia,Eastern Mediterranean,2020-05-02,0.0,601,0.0,28
Somalia,Eastern Mediterranean,2020-05-03,70.0,671,3.0,31
Somalia,Eastern Mediterranean,2020-05-04,51.0,722,1.0,32
Somalia,Eastern Mediterranean,2020-05-05,34.0,756,3.0,35
Somalia,Eastern Mediterranean,2020-05-06,79.0,835,3.0,38
Somalia,Eastern Mediterranean,2020-05-07,38.0,873,1.0,39
Somalia,Eastern Mediterranean,2020-05-08,55.0,928,5.0,44
Somalia,Eastern Mediterranean,2020-05-09,0.0,928,0.0,44
Somalia,Eastern Mediterranean,2020-05-10,69.0,997,4.0,48
Somalia,Eastern Mediterranean,2020-05-11,57.0,1054,3.0,51
Somalia,Eastern Mediterranean,2020-05-12,35.0,1089,1.0,52
Somalia,Eastern Mediterranean,2020-05-13,81.0,1170,0.0,52
Somalia,Eastern Mediterranean,2020-05-14,49.0,1219,0.0,52
Somalia,Eastern Mediterranean,2020-05-15,65.0,1284,1.0,53
Somalia,Eastern Mediterranean,2020-05-16,0.0,1284,0.0,53
Somalia,Eastern Mediterranean,2020-05-17,73.0,1357,2.0,55
Somalia,Eastern Mediterranean,2020-05-18,64.0,1421,1.0,56
Somalia,Eastern Mediterranean,2020-05-19,34.0,1455,1.0,57
Somalia,Eastern Mediterranean,2020-05-20,47.0,1502,2.0,59
Somalia,Eastern Mediterranean,2020-05-21,71.0,1573,2.0,61
Somalia,Eastern Mediterranean,2020-05-22,21.0,1594,0.0,61
Somalia,Eastern Mediterranean,2020-05-23,0.0,1594,0.0,61
Somalia,Eastern Mediterranean,2020-05-24,0.0,1594,0.0,61
Somalia,Eastern Mediterranean,2020-05-25,0.0,1594,0.0,61
Somalia,Eastern Mediterranean,2020-05-26,95.0,1689,5.0,66
Somalia,Eastern Mediterranean,2020-05-27,22.0,1711,1.0,67
Somalia,Eastern Mediterranean,2020-05-28,20.0,1731,0.0,67
Somalia,Eastern Mediterranean,2020-05-29,97.0,1828,5.0,72
Somalia,Eastern Mediterranean,2020-05-30,0.0,1828,0.0,72
Somalia,Eastern Mediterranean,2020-05-31,88.0,1916,1.0,73
Somalia,Eastern Mediterranean,2020-06-01,60.0,1976,5.0,78
Somalia,Eastern Mediterranean,2020-06-02,47.0,2023,1.0,79
Somalia,Eastern Mediterranean,2020-06-03,66.0,2089,0.0,79
Somalia,Eastern Mediterranean,2020-06-04,57.0,2146,0.0,79
Somalia,Eastern Mediterranean,2020-06-05,58.0,2204,0.0,79
Somalia,Eastern Mediterranean,2020-06-06,0.0,2204,0.0,79
Somalia,Eastern Mediterranean,2020-06-07,85.0,2289,3.0,82
Somalia,Eastern Mediterranean,2020-06-08,45.0,2334,1.0,83
Somalia,Eastern Mediterranean,2020-06-09,34.0,2368,1.0,84
Somalia,Eastern Mediterranean,2020-06-10,48.0,2416,1.0,85
Somalia,Eastern Mediterranean,2020-06-11,36.0,2452,0.0,85
Somalia,Eastern Mediterranean,2020-06-12,61.0,2513,0.0,85
Somalia,Eastern Mediterranean,2020-06-13,0.0,2513,0.0,85
Somalia,Eastern Mediterranean,2020-06-14,66.0,2579,2.0,87
Somalia,Eastern Mediterranean,2020-06-15,24.0,2603,1.0,88
Somalia,Eastern Mediterranean,2020-06-16,39.0,2642,0.0,88
Somalia,Eastern Mediterranean,2020-06-17,16.0,2658,0.0,88
Somalia,Eastern Mediterranean,2020-06-18,38.0,2696,0.0,88
Somalia,Eastern Mediterranean,2020-06-19,23.0,2719,0.0,88
Somalia,Eastern Mediterranean,2020-06-20,0.0,2719,0.0,88
Somalia,Eastern Mediterranean,2020-06-21,36.0,2755,0.0,88
Somalia,Eastern Mediterranean,2020-06-22,24.0,2779,2.0,90
Somalia,Eastern Mediterranean,2020-06-23,33.0,2812,0.0,90
Somalia,Eastern Mediterranean,2020-06-24,23.0,2835,0.0,90
Somalia,Eastern Mediterranean,2020-06-25,25.0,2860,0.0,90
Somalia,Eastern Mediterranean,2020-06-26,18.0,2878,0.0,90
Somalia,Eastern Mediterranean,2020-06-27,0.0,2878,0.0,90
Somalia,Eastern Mediterranean,2020-06-28,0.0,2878,0.0,90
Somalia,Eastern Mediterranean,2020-06-29,16.0,2894,0.0,90
Somalia,Eastern Mediterranean,2020-06-30,10.0,2904,0.0,90
Somalia,Eastern Mediterranean,2020-07-01,20.0,2924,0.0,90
Somalia,Eastern Mediterranean,2020-07-02,0.0,2924,0.0,90
Somalia,Eastern Mediterranean,2020-07-03,20.0,2944,0.0,90
Somalia,Eastern Mediterranean,2020-07-04,0.0,2944,0.0,90
Somalia,Eastern Mediterranean,2020-07-05,17.0,2961,2.0,92
Somalia,Eastern Mediterranean,2020-07-06,36.0,2997,0.0,92
Somalia,Eastern Mediterranean,2020-07-07,9.0,3006,0.0,92
Somalia,Eastern Mediterranean,2020-07-08,9.0,3015,0.0,92
Somalia,Eastern Mediterranean,2020-07-09,13.0,3028,0.0,92
Somalia,Eastern Mediterranean,2020-07-10,10.0,3038,0.0,92
Somalia,Eastern Mediterranean,2020-07-11,0.0,3038,0.0,92
Somalia,Eastern Mediterranean,2020-07-12,13.0,3051,0.0,92
Somalia,Eastern Mediterranean,2020-07-13,8.0,3059,1.0,93
Somalia,Eastern Mediterranean,2020-07-14,13.0,3072,0.0,93
Somalia,Eastern Mediterranean,2020-07-15,4.0,3076,0.0,93
Somalia,Eastern Mediterranean,2020-07-16,7.0,3083,0.0,93
Somalia,Eastern Mediterranean,2020-07-17,23.0,3106,0.0,93
Somalia,Eastern Mediterranean,2020-07-18,0.0,3106,0.0,93
Somalia,Eastern Mediterranean,2020-07-19,5.0,3111,0.0,93
Somalia,Eastern Mediterranean,2020-07-20,8.0,3119,0.0,93
Somalia,Eastern Mediterranean,2020-07-21,11.0,3130,0.0,93
Somalia,Eastern Mediterranean,2020-07-22,5.0,3135,0.0,93
Somalia,Eastern Mediterranean,2020-07-23,26.0,3161,0.0,93
Somalia,Eastern Mediterranean,2020-07-24,10.0,3171,0.0,93
Somalia,Eastern Mediterranean,2020-07-25,0.0,3171,0.0,93
Somalia,Eastern Mediterranean,2020-07-26,7.0,3178,0.0,93
Somalia,Eastern Mediterranean,2020-07-27,0.0,3178,0.0,93
Somalia,Eastern Mediterranean,2020-07-28,18.0,3196,0.0,93
Somalia,Eastern Mediterranean,2020-07-29,16.0,3212,0.0,93
Somalia,Eastern Mediterranean,2020-07-30,0.0,3212,0.0,93
Somalia,Eastern Mediterranean,2020-07-31,0.0,3212,0.0,93
Somalia,Eastern Mediterranean,2020-08-01,0.0,3212,0.0,93
Somalia,Eastern Mediterranean,2020-08-02,0.0,3212,0.0,93
Somalia,Eastern Mediterranean,2020-08-03,8.0,3220,0.0,93
Somalia,Eastern Mediterranean,2020-08-04,0.0,3220,0.0,93
Somalia,Eastern Mediterranean,2020-08-05,0.0,3220,0.0,93
Somalia,Eastern Mediterranean,2020-08-06,7.0,3227,0.0,93
Somalia,Eastern Mediterranean,2020-08-07,0.0,3227,0.0,93
Somalia,Eastern Mediterranean,2020-08-08,0.0,3227,0.0,93
Somalia,Eastern Mediterranean,2020-08-09,0.0,3227,0.0,93
Somalia,Eastern Mediterranean,2020-08-10,0.0,3227,0.0,93
Somalia,Eastern Mediterranean,2020-08-11,0.0,3227,0.0,93
Somalia,Eastern Mediterranean,2020-08-12,0.0,3227,0.0,93
Somalia,Eastern Mediterranean,2020-08-13,0.0,3227,0.0,93
Somalia,Eastern Mediterranean,2020-08-14,0.0,3227,0.0,93
Somalia,Eastern Mediterranean,2020-08-15,23.0,3250,0.0,93
Somalia,Eastern Mediterranean,2020-08-16,6.0,3256,0.0,93
Somalia,Eastern Mediterranean,2020-08-17,0.0,3256,0.0,93
Somalia,Eastern Mediterranean,2020-08-18,1.0,3257,0.0,93
Somalia,Eastern Mediterranean,2020-08-19,0.0,3257,0.0,93
Somalia,Eastern Mediterranean,2020-08-20,8.0,3265,0.0,93
Somalia,Eastern Mediterranean,2020-08-21,0.0,3265,0.0,93
Somalia,Eastern Mediterranean,2020-08-22,0.0,3265,0.0,93
Somalia,Eastern Mediterranean,2020-08-23,4.0,3269,0.0,93
Somalia,Eastern Mediterranean,2020-08-24,0.0,3269,0.0,93
Somalia,Eastern Mediterranean,2020-08-25,0.0,3269,0.0,93
Somalia,Eastern Mediterranean,2020-08-26,0.0,3269,0.0,93
Somalia,Eastern Mediterranean,2020-08-27,0.0,3269,0.0,93
Somalia,Eastern Mediterranean,2020-08-28,0.0,3269,0.0,93
Somalia,Eastern Mediterranean,2020-08-29,6.0,3275,2.0,95
Somalia,Eastern Mediterranean,2020-08-30,35.0,3310,2.0,97
Somalia,Eastern Mediterranean,2020-08-31,0.0,3310,0.0,97
Somalia,Eastern Mediterranean,2020-09-01,0.0,3310,0.0,97
Somalia,Eastern Mediterranean,2020-09-02,0.0,3310,0.0,97
Somalia,Eastern Mediterranean,2020-09-03,0.0,3310,0.0,97
Somalia,Eastern Mediterranean,2020-09-04,0.0,3310,0.0,97
Somalia,Eastern Mediterranean,2020-09-05,22.0,3332,0.0,97
Somalia,Eastern Mediterranean,2020-09-06,30.0,3362,0.0,97
Somalia,Eastern Mediterranean,2020-09-07,0.0,3362,0.0,97
Somalia,Eastern Mediterranean,2020-09-08,0.0,3362,0.0,97
Somalia,Eastern Mediterranean,2020-09-09,0.0,3362,0.0,97
Somalia,Eastern Mediterranean,2020-09-10,9.0,3371,0.0,97
Somalia,Eastern Mediterranean,2020-09-11,5.0,3376,1.0,98
Somalia,Eastern Mediterranean,2020-09-12,0.0,3376,0.0,98
Somalia,Eastern Mediterranean,2020-09-13,0.0,3376,0.0,98
Somalia,Eastern Mediterranean,2020-09-14,13.0,3389,0.0,98
Somalia,Eastern Mediterranean,2020-09-15,0.0,3389,0.0,98
Somalia,Eastern Mediterranean,2020-09-16,1.0,3390,0.0,98
Somalia,Eastern Mediterranean,2020-09-17,0.0,3390,0.0,98
Somalia,Eastern Mediterranean,2020-09-18,0.0,3390,0.0,98
Somalia,Eastern Mediterranean,2020-09-19,0.0,3390,0.0,98
Somalia,Eastern Mediterranean,2020-09-20,11.0,3401,0.0,98
Somalia,Eastern Mediterranean,2020-09-21,41.0,3442,0.0,98
Somalia,Eastern Mediterranean,2020-09-22,23.0,3465,0.0,98
Somalia,Eastern Mediterranean,2020-09-23,0.0,3465,0.0,98
Somalia,Eastern Mediterranean,2020-09-24,0.0,3465,0.0,98
Somalia,Eastern Mediterranean,2020-09-25,0.0,3465,0.0,98
Somalia,Eastern Mediterranean,2020-09-26,0.0,3465,0.0,98
Somalia,Eastern Mediterranean,2020-09-27,123.0,3588,1.0,99
Somalia,Eastern Mediterranean,2020-09-28,0.0,3588,0.0,99
Somalia,Eastern Mediterranean,2020-09-29,0.0,3588,0.0,99
Somalia,Eastern Mediterranean,2020-09-30,0.0,3588,0.0,99
Somalia,Eastern Mediterranean,2020-10-01,0.0,3588,0.0,99
Somalia,Eastern Mediterranean,2020-10-02,5.0,3593,0.0,99
Somalia,Eastern Mediterranean,2020-10-03,0.0,3593,0.0,99
Somalia,Eastern Mediterranean,2020-10-04,0.0,3593,0.0,99
Somalia,Eastern Mediterranean,2020-10-05,152.0,3745,0.0,99
Somalia,Eastern Mediterranean,2020-10-06,0.0,3745,0.0,99
Somalia,Eastern Mediterranean,2020-10-07,0.0,3745,0.0,99
Somalia,Eastern Mediterranean,2020-10-08,0.0,3745,0.0,99
Somalia,Eastern Mediterranean,2020-10-09,0.0,3745,0.0,99
Somalia,Eastern Mediterranean,2020-10-10,0.0,3745,0.0,99
Somalia,Eastern Mediterranean,2020-10-11,102.0,3847,0.0,99
Somalia,Eastern Mediterranean,2020-10-12,17.0,3864,0.0,99
Somalia,Eastern Mediterranean,2020-10-13,0.0,3864,0.0,99
Somalia,Eastern Mediterranean,2020-10-14,0.0,3864,0.0,99
Somalia,Eastern Mediterranean,2020-10-15,0.0,3864,0.0,99
Somalia,Eastern Mediterranean,2020-10-16,0.0,3864,0.0,99
Somalia,Eastern Mediterranean,2020-10-17,0.0,3864,0.0,99
Somalia,Eastern Mediterranean,2020-10-18,0.0,3864,0.0,99
Somalia,Eastern Mediterranean,2020-10-19,0.0,3864,0.0,99
