country,region,date,new_cases,total_cases,new_deaths,total_deaths
Bhutan,South-East Asia,2023-01-25,0.0,62598,0.0,21
Bhutan,South-East Asia,2023-01-26,0.0,62598,0.0,21
Bhutan,South-East Asia,2023-01-27,0.0,62598,0.0,21
Bhutan,South-East Asia,2023-01-28,0.0,62598,0.0,21
Bhutan,South-East Asia,2023-01-29,7.0,62605,0.0,21
Bhutan,South-East Asia,2023-01-30,0.0,62605,0.0,21
Bhutan,South-East Asia,2023-01-31,0.0,62605,0.0,21
Bhutan,South-East Asia,2023-02-01,0.0,62605,0.0,21
Bhutan,South-East Asia,2023-02-02,0.0,62605,0.0,21
Bhutan,South-East Asia,2023-02-03,0.0,62605,0.0,21
Bhutan,South-East Asia,2023-02-04,0.0,62605,0.0,21
Bhutan,South-East Asia,2023-02-05,3.0,62608,0.0,21
Bhutan,South-East Asia,2023-02-06,0.0,62608,0.0,21
Bhutan,South-East Asia,2023-02-07,0.0,62608,0.0,21
Bhutan,South-East Asia,2023-02-08,0.0,62608,0.0,21
Bhutan,South-East Asia,2023-02-09,0.0,62608,0.0,21
Bhutan,South-East Asia,2023-02-10,0.0,62608,0.0,21
Bhutan,South-East Asia,2023-02-11,0.0,62608,0.0,21
Bhutan,South-East Asia,2023-02-12,3.0,62611,0.0,21
Bhutan,South-East Asia,2023-02-13,0.0,62611,0.0,21
Bhutan,South-East Asia,2023-02-14,0.0,62611,0.0,21
Bhutan,South-East Asia,2023-02-15,0.0,62611,0.0,21
Bhutan,South-East Asia,2023-02-16,0.0,62611,0.0,21
Bhutan,South-East Asia,2023-02-17,0.0,62611,0.0,21
Bhutan,South-East Asia,2023-02-18,0.0,62611,0.0,21
Bhutan,South-East Asia,2023-02-19,4.0,62615,0.0,21
Bhutan,South-East Asia,2023-02-20,0.0,62615,0.0,21
Bhutan,South-East Asia,2023-02-21,0.0,62615,0.0,21
Bhutan,South-East Asia,2023-02-22,0.0,62615,0.0,21
Bhutan,South-East Asia,2023-02-23,0.0,62615,0.0,21
Bhutan,South-East Asia,2023-02-24,0.0,62615,0.0,21
Bhutan,South-East Asia,2023-02-25,0.0,62615,0.0,21
Bhutan,South-East Asia,2023-02-26,5.0,62620,0.0,21
Bhutan,South-East Asia,2023-02-27,0.0,62620,0.0,21
Bhutan,South-East Asia,2023-02-28,0.0,62620,0.0,21
Bhutan,South-East Asia,2023-03-01,0.0,62620,0.0,21
Bhutan,South-East Asia,2023-03-02,0.0,62620,0.0,21
Bhutan,South-East Asia,2023-03-03,0.0,62620,0.0,21
Bhutan,South-East Asia,2023-03-04,0.0,62620,0.0,21
Bhutan,South-East Asia,2023-03-05,7.0,62627,0.0,21
Bhutan,South-East Asia,2023-03-06,0.0,62627,0.0,21
Bhutan,South-East Asia,2023-03-07,0.0,62627,0.0,21
Bhutan,South-East Asia,2023-03-08,0.0,62627,0.0,21
Bhutan,South-East Asia,2023-03-09,0.0,62627,0.0,21
Bhutan,South-East Asia,2023-03-10,0.0,62627,0.0,21
Bhutan,South-East Asia,2023-03-11,0.0,62627,0.0,21
Bhutan,South-East Asia,2023-03-12,10.0,62637,0.0,21
Bhutan,South-East Asia,2023-03-13,0.0,62637,0.0,21
Bhutan,South-East Asia,2023-03-14,0.0,62637,0.0,21
Bhutan,South-East Asia,2023-03-15,0.0,62637,0.0,21
Bhutan,South-East Asia,2023-03-16,0.0,62637,0.0,21
Bhutan,South-East Asia,2023-03-17,0.0,62637,0.0,21
Bhutan,South-East Asia,2023-03-18,0.0,62637,0.0,21
Bhutan,South-East Asia,2023-03-19,10.0,62647,0.0,21
Bhutan,South-East Asia,2023-03-20,0.0,62647,0.0,21
Bhutan,South-East Asia,2023-03-21,0.0,62647,0.0,21
Bhutan,South-East Asia,2023-03-22,0.0,62647,0.0,21
Bhutan,South-East Asia,2023-03-23,0.0,62647,0.0,21
Bhutan,South-East Asia,2023-03-24,0.0,62647,0.0,21
Bhutan,South-East Asia,2023-03-25,0.0,62647,0.0,21
Bhutan,South-East Asia,2023-03-26,1.0,62648,0.0,21
Bhutan,South-East Asia,2023-03-27,0.0,62648,0.0,21
Bhutan,South-East Asia,2023-03-28,0.0,62648,0.0,21
Bhutan,South-East Asia,2023-03-29,0.0,62648,0.0,21
Bhutan,South-East Asia,2023-03-30,0.0,62648,0.0,21
Bhutan,South-East Asia,2023-03-31,0.0,62648,0.0,21
Bhutan,South-East Asia,2023-04-01,0.0,62648,0.0,21
Bhutan,South-East Asia,2023-04-02,1.0,62649,0.0,21
Bhutan,South-East Asia,2023-04-03,0.0,62649,0.0,21
Bhutan,South-East Asia,2023-04-04,0.0,62649,0.0,21
Bhutan,South-East Asia,2023-04-05,0.0,62649,0.0,21
Bhutan,South-East Asia,2023-04-06,0.0,62649,0.0,21
Bhutan,South-East Asia,2023-04-07,0.0,62649,0.0,21
Bhutan,South-East Asia,2023-04-08,0.0,62649,0.0,21
Bhutan,South-East Asia,2023-04-09,1.0,62650,0.0,21
Bhutan,South-East Asia,2023-04-10,0.0,62650,0.0,21
Bhutan,South-East Asia,2023-04-11,0.0,62650,0.0,21
Bhutan,South-East Asia,2023-04-12,0.0,62650,0.0,21
Bhutan,South-East Asia,2023-04-13,0.0,62650,0.0,21
Bhutan,South-East Asia,2023-04-14,0.0,62650,0.0,21
Bhutan,South-East Asia,2023-04-15,0.0,62650,0.0,21
Bhutan,South-East Asia,2023-04-16,4.0,62654,0.0,21
Bhutan,South-East Asia,2023-04-17,0.0,62654,0.0,21
Bhutan,South-East Asia,2023-04-18,0.0,62654,0.0,21
Bhutan,South-East Asia,2023-04-19,0.0,62654,0.0,21
Bhutan,South-East Asia,2023-04-20,0.0,62654,0.0,21
Bhutan,South-East Asia,2023-04-21,0.0,62654,0.0,21
Bhutan,South-East Asia,2023-04-22,0.0,62654,0.0,21
Bhutan,South-East Asia,2023-04-23,9.0,62663,0.0,21
Bhutan,South-East Asia,2023-04-24,0.0,62663,0.0,21
Bhutan,South-East Asia,2023-04-25,0.0,62663,0.0,21
Bhutan,South-East Asia,2023-04-26,0.0,62663,0.0,21
Bhutan,South-East Asia,2023-04-27,0.0,62663,0.0,21
Bhutan,South-East Asia,2023-04-28,0.0,62663,0.0,21
Bhutan,South-East Asia,2023-04-29,0.0,62663,0.0,21
Bhutan,South-East Asia,2023-04-30,3.0,62666,0.0,21
Bhutan,South-East Asia,2023-05-01,0.0,62666,0.0,21
Bhutan,South-East Asia,2023-05-02,0.0,62666,0.0,21
Bhutan,South-East Asia,2023-05-03,0.0,62666,0.0,21
Bhutan,South-East Asia,2023-05-04,0.0,62666,0.0,21
Bhutan,South-East Asia,2023-05-05,0.0,62666,0.0,21
Bhutan,South-East Asia,2023-05-06,0.0,62666,0.0,21
Bhutan,South-East Asia,2023-05-07,2.0,62668,0.0,21
Bhutan,South-East Asia,2023-05-08,0.0,62668,0.0,21
Bhutan,South-East Asia,2023-05-09,0.0,62668,0.0,21
Bhutan,South-East Asia,2023-05-10,0.0,62668,0.0,21
Bhutan,South-East Asia,2023-05-11,0.0,62668,0.0,21
Bhutan,South-East Asia,2023-05-12,0.0,62668,0.0,21
Bhutan,South-East Asia,2023-05-13,0.0,62668,0.0,21
Bhutan,South-East Asia,2023-05-14,0.0,62668,0.0,21
Bhutan,South-East Asia,2023-05-15,0.0,62668,0.0,21
Bhutan,South-East Asia,2023-05-16,0.0,62668,0.0,21
Bhutan,South-East Asia,2023-05-17,0.0,62668,0.0,21
Bhutan,South-East Asia,2023-05-18,0.0,62668,0.0,21
Bhutan,South-East Asia,2023-05-19,0.0,62668,0.0,21
Bhutan,South-East Asia,2023-05-20,0.0,62668,0.0,21
Bhutan,South-East Asia,2023-05-21,2.0,62670,0.0,21
Bhutan,South-East Asia,2023-05-22,0.0,62670,0.0,21
Bhutan,South-East Asia,2023-05-23,0.0,62670,0.0,21
Bhutan,South-East Asia,2023-05-24,0.0,62670,0.0,21
Bhutan,South-East Asia,2023-05-25,0.0,62670,0.0,21
Bhutan,South-East Asia,2023-05-26,0.0,62670,0.0,21
Bhutan,South-East Asia,2023-05-27,0.0,62670,0.0,21
Bhutan,South-East Asia,2023-05-28,1.0,62671,0.0,21
Bhutan,South-East Asia,2023-05-29,0.0,62671,0.0,21
Bhutan,South-East Asia,2023-05-30,0.0,62671,0.0,21
Bhutan,South-East Asia,2023-05-31,0.0,62671,0.0,21
Bhutan,South-East Asia,2023-06-01,0.0,62671,0.0,21
Bhutan,South-East Asia,2023-06-02,0.0,62671,0.0,21
Bhutan,South-East Asia,2023-06-03,0.0,62671,0.0,21
Bhutan,South-East Asia,2023-06-04,1.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-05,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-06,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-07,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-08,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-09,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-10,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-11,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-12,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-13,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-14,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-15,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-16,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-17,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-18,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-19,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-20,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-21,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-22,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-23,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-24,0.0,62672,0.0,21
Bhutan,South-East Asia,2023-06-25,1.0,62673,0.0,21
Bhutan,South-East Asia,2023-06-26,0.0,62673,0.0,21
Bhutan,South-East Asia,2023-06-27,0.0,62673,0.0,21
Bhutan,South-East Asia,2023-06-28,0.0,62673,0.0,21
Bhutan,South-East Asia,2023-06-29,0.0,62673,0.0,21
Bhutan,South-East Asia,2023-06-30,0.0,62673,0.0,21
Bhutan,South-East Asia,2023-07-01,0.0,62673,0.0,21
Bhutan,South-East Asia,2023-07-02,0.0,62673,0.0,21
Bhutan,South-East Asia,2023-07-03,0.0,62673,0.0,21
Bhutan,South-East Asia,2023-07-04,0.0,62673,0.0,21
Bhutan,South-East Asia,2023-07-05,0.0,62673,0.0,21
Bhutan,South-East Asia,2023-07-06,0.0,62673,0.0,21
Bhutan,South-East Asia,2023-07-07,0.0,62673,0.0,21
Bhutan,South-East Asia,2023-07-08,0.0,62673,0.0,21
Bhutan,South-East Asia,2023-07-09,10.0,62683,0.0,21
Bhutan,South-East Asia,2023-07-10,0.0,62683,0.0,21
Bhutan,South-East Asia,2023-07-11,0.0,62683,0.0,21
Bhutan,South-East Asia,2023-07-12,0.0,62683,0.0,21
Bhutan,South-East Asia,2023-07-13,0.0,62683,0.0,21
Bhutan,South-East Asia,2023-07-14,0.0,62683,0.0,21
Bhutan,South-East Asia,2023-07-15,0.0,62683,0.0,21
Bhutan,South-East Asia,2023-07-16,7.0,62690,0.0,21
Bhutan,South-East Asia,2023-07-17,0.0,62690,0.0,21
Bhutan,South-East Asia,2023-07-18,0.0,62690,0.0,21
Bhutan,South-East Asia,2023-07-19,0.0,62690,0.0,21
Bhutan,South-East Asia,2023-07-20,0.0,62690,0.0,21
Bhutan,South-East Asia,2023-07-21,0.0,62690,0.0,21
Bhutan,South-East Asia,2023-07-22,0.0,62690,0.0,21
Bhutan,South-East Asia,2023-07-23,0.0,62690,0.0,21
Bhutan,South-East Asia,2023-07-24,0.0,62690,0.0,21
Bhutan,South-East Asia,2023-07-25,0.0,62690,0.0,21
Bhutan,South-East Asia,2023-07-26,0.0,62690,0.0,21
Bhutan,South-East Asia,2023-07-27,0.0,62690,0.0,21
Bhutan,South-East Asia,2023-07-28,0.0,62690,0.0,21
Bhutan,South-East Asia,2023-07-29,0.0,62690,0.0,21
Bhutan,South-East Asia,2023-07-30,1.0,62691,0.0,21
Bhutan,South-East Asia,2023-07-31,0.0,62691,0.0,21
Bhutan,South-East Asia,2023-08-01,0.0,62691,0.0,21
Bhutan,South-East Asia,2023-08-02,0.0,62691,0.0,21
Bhutan,South-East Asia,2023-08-03,0.0,62691,0.0,21
Bhutan,South-East Asia,2023-08-04,0.0,62691,0.0,21
Bhutan,South-East Asia,2023-08-05,0.0,62691,0.0,21
Bhutan,South-East Asia,2023-08-06,0.0,62691,0.0,21
Bhutan,South-East Asia,2023-08-07,0.0,62691,0.0,21
Bhutan,South-East Asia,2023-08-08,0.0,62691,0.0,21
Bhutan,South-East Asia,2023-08-09,0.0,62691,0.0,21
Bhutan,South-East Asia,2023-08-10,0.0,62691,0.0,21
Bhutan,South-East Asia,2023-08-11,0.0,62691,0.0,21
Bhutan,South-East Asia,2023-08-12,0.0,62691,0.0,21
Bhutan,South-East Asia,2023-08-13,3.0,62694,0.0,21
Bhutan,South-East Asia,2023-08-14,0.0,62694,0.0,21
Bhutan,South-East Asia,2023-08-15,0.0,62694,0.0,21
Bhutan,South-East Asia,2023-08-16,0.0,62694,0.0,21
Bhutan,South-East Asia,2023-08-17,0.0,62694,0.0,21
Bhutan,South-East Asia,2023-08-18,0.0,62694,0.0,21
Bhutan,South-East Asia,2023-08-19,0.0,62694,0.0,21
Bhutan,South-East Asia,2023-08-20,0.0,62694,0.0,21
Bhutan,South-East Asia,2023-08-21,0.0,62694,0.0,21
Bhutan,South-East Asia,2023-08-22,0.0,62694,0.0,21
Bhutan,South-East Asia,2023-08-23,0.0,62694,0.0,21
Bhutan,South-East Asia,2023-08-24,0.0,62694,0.0,21
Bhutan,South-East Asia,2023-08-25,0.0,62694,0.0,21
Bhutan,South-East Asia,2023-08-26,0.0,62694,0.0,21
Bhutan,South-East Asia,2023-08-27,3.0,62697,0.0,21
Bhutan,South-East Asia,2023-08-28,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-08-29,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-08-30,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-08-31,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-01,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-02,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-03,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-04,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-05,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-06,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-07,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-08,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-09,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-10,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-11,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-12,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-13,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-14,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-15,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-16,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-17,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-18,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-19,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-20,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-21,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-22,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-23,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-24,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-25,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-26,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-27,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-28,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-29,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-09-30,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-01,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-02,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-03,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-04,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-05,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-06,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-07,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-08,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-09,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-10,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-11,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-12,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-13,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-14,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-15,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-16,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-17,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-18,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-19,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-20,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-21,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-22,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-23,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-24,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-25,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-26,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-27,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-28,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-29,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-30,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-10-31,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-01,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-02,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-03,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-04,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-05,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-06,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-07,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-08,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-09,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-10,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-11,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-12,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-13,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-14,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-15,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-16,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-17,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-18,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-19,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-20,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-21,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-22,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-23,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-24,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-25,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-26,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-27,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-28,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-29,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-11-30,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-01,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-02,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-03,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-04,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-05,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-06,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-07,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-08,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-09,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-10,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-11,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-12,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-13,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-14,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-15,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-16,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-17,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-18,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-19,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-20,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-21,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-22,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-23,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-24,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-25,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-26,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-27,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-28,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-29,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-30,0.0,62697,0.0,21
Bhutan,South-East Asia,2023-12-31,0.0,62697,0.0,21
India,South-East Asia,2023-01-01,265.0,44678649,3.0,530705
India,South-East Asia,2023-01-02,173.0,44678822,2.0,530707
India,South-East Asia,2023-01-03,134.0,44678956,0.0,530707
India,South-East Asia,2023-01-04,175.0,44679131,0.0,530707
India,South-East Asia,2023-01-05,188.0,44679319,3.0,530710
India,South-East Asia,2023-01-06,228.0,44679547,4.0,530714
India,South-East Asia,2023-01-07,214.0,44679761,4.0,530718
India,South-East Asia,2023-01-08,163.0,44679924,2.0,530720
India,South-East Asia,2023-01-09,170.0,44680094,1.0,530721
India,South-East Asia,2023-01-10,121.0,44680215,1.0,530722
India,South-East Asia,2023-01-11,171.0,44680386,0.0,530722
India,South-East Asia,2023-01-12,197.0,44680583,1.0,530723
India,South-East Asia,2023-01-13,174.0,44680757,2.0,530725
India,South-East Asia,2023-01-14,179.0,44680936,1.0,530726
India,South-East Asia,2023-01-15,104.0,44681040,0.0,530726
India,South-East Asia,2023-01-16,114.0,44681154,0.0,530726
India,South-East Asia,2023-01-17,79.0,44681233,0.0,530726
India,South-East Asia,2023-01-18,138.0,44681371,2.0,530728
India,South-East Asia,2023-01-19,134.0,44681505,0.0,530728
India,South-East Asia,2023-01-20,145.0,44681650,0.0,530728
India,South-East Asia,2023-01-21,131.0,44681781,2.0,530730
India,South-East Asia,2023-01-22,140.0,44681921,3.0,530733
India,South-East Asia,2023-01-23,94.0,44682015,2.0,530735
India,South-East Asia,2023-01-24,89.0,44682104,2.0,530737
India,South-East Asia,2023-01-25,102.0,44682206,0.0,530737
India,South-East Asia,2023-01-26,132.0,44682338,1.0,530738
India,South-East Asia,2023-01-27,99.0,44682437,1.0,530739
India,South-East Asia,2023-01-28,93.0,44682530,0.0,530739
India,South-East Asia,2023-01-29,109.0,44682639,1.0,530740
India,South-East Asia,2023-01-30,80.0,44682719,0.0,530740
India,South-East Asia,2023-01-31,65.0,44682784,0.0,530740
India,South-East Asia,2023-02-01,111.0,44682895,0.0,530740
India,South-East Asia,2023-02-02,128.0,44683023,1.0,530741
India,South-East Asia,2023-02-03,99.0,44683122,0.0,530741
India,South-East Asia,2023-02-04,128.0,44683250,0.0,530741
India,South-East Asia,2023-02-05,113.0,44683363,4.0,530745
India,South-East Asia,2023-02-06,91.0,44683454,0.0,530745
India,South-East Asia,2023-02-07,89.0,44683543,0.0,530745
India,South-East Asia,2023-02-08,96.0,44683639,1.0,530746
India,South-East Asia,2023-02-09,109.0,44683748,2.0,530748
India,South-East Asia,2023-02-10,114.0,44683862,2.0,530750
India,South-East Asia,2023-02-11,132.0,44683994,0.0,530750
India,South-East Asia,2023-02-12,124.0,44684118,0.0,530750
India,South-East Asia,2023-02-13,79.0,44684197,0.0,530750
India,South-East Asia,2023-02-14,77.0,44684274,3.0,530753
India,South-East Asia,2023-02-15,102.0,44684376,3.0,530756
India,South-East Asia,2023-02-16,126.0,44684502,1.0,530757
India,South-East Asia,2023-02-17,156.0,44684658,0.0,530757
India,South-East Asia,2023-02-18,117.0,44684775,0.0,530757
India,South-East Asia,2023-02-19,142.0,44684917,3.0,530760
India,South-East Asia,2023-02-20,120.0,44685037,1.0,530761
India,South-East Asia,2023-02-21,95.0,44685132,0.0,530761
India,South-East Asia,2023-02-22,125.0,44685257,1.0,530762
India,South-East Asia,2023-02-23,193.0,44685450,1.0,530763
India,South-East Asia,2023-02-24,169.0,44685619,1.0,530764
India,South-East Asia,2023-02-25,180.0,44685799,0.0,530764
India,South-East Asia,2023-02-26,218.0,44686017,5.0,530769
India,South-East Asia,2023-02-27,185.0,44686202,1.0,530770
India,South-East Asia,2023-02-28,169.0,44686371,1.0,530771
India,South-East Asia,2023-03-01,240.0,44686611,1.0,530772
India,South-East Asia,2023-03-02,268.0,44686879,0.0,530772
India,South-East Asia,2023-03-03,283.0,44687162,0.0,530772
India,South-East Asia,2023-03-04,334.0,44687496,3.0,530775
India,South-East Asia,2023-03-05,324.0,44687820,0.0,530775
India,South-East Asia,2023-03-06,281.0,44688101,0.0,530775
India,South-East Asia,2023-03-07,266.0,44688367,0.0,530775
India,South-East Asia,2023-03-08,326.0,44688693,0.0,530775
India,South-East Asia,2023-03-09,379.0,44689072,1.0,530776
India,South-East Asia,2023-03-10,440.0,44689512,3.0,530779
India,South-East Asia,2023-03-11,456.0,44689968,1.0,530780
India,South-East Asia,2023-03-12,524.0,44690492,1.0,530781
India,South-East Asia,2023-03-13,444.0,44690936,1.0,530782
