country,region,date,new_cases,total_cases,new_deaths,total_deaths
New Caledonia,Western Pacific,2022-01-29,0.0,18779,0.0,283
New Caledonia,Western Pacific,2022-01-30,0.0,18779,0.0,283
New Caledonia,Western Pacific,2022-01-31,1843.0,20622,0.0,283
New Caledonia,Western Pacific,2022-02-01,1515.0,22137,1.0,284
New Caledonia,Western Pacific,2022-02-02,1230.0,23367,0.0,284
New Caledonia,Western Pacific,2022-02-03,1260.0,24627,0.0,284
New Caledonia,Western Pacific,2022-02-04,0.0,24627,0.0,284
New Caledonia,Western Pacific,2022-02-05,0.0,24627,0.0,284
New Caledonia,Western Pacific,2022-02-06,1289.0,25916,0.0,284
New Caledonia,Western Pacific,2022-02-07,2848.0,28764,0.0,284
New Caledonia,Western Pacific,2022-02-08,2353.0,31117,0.0,284
New Caledonia,Western Pacific,2022-02-09,1914.0,33031,0.0,284
New Caledonia,Western Pacific,2022-02-10,1101.0,34132,0.0,284
New Caledonia,Western Pacific,2022-02-11,0.0,34132,0.0,284
New Caledonia,Western Pacific,2022-02-12,0.0,34132,0.0,284
New Caledonia,Western Pacific,2022-02-13,1047.0,35179,0.0,284
New Caledonia,Western Pacific,2022-02-14,3343.0,38522,0.0,284
New Caledonia,Western Pacific,2022-02-15,1958.0,40480,0.0,284
New Caledonia,Western Pacific,2022-02-16,1337.0,41817,0.0,284
New Caledonia,Western Pacific,2022-02-17,1167.0,42984,3.0,287
New Caledonia,Western Pacific,2022-02-18,1037.0,44021,0.0,287
New Caledonia,Western Pacific,2022-02-19,0.0,44021,0.0,287
New Caledonia,Western Pacific,2022-02-20,0.0,44021,0.0,287
New Caledonia,Western Pacific,2022-02-21,1441.0,45462,0.0,287
New Caledonia,Western Pacific,2022-02-22,3659.0,49121,0.0,287
New Caledonia,Western Pacific,2022-02-23,2425.0,51546,12.0,299
New Caledonia,Western Pacific,2022-02-24,911.0,52457,0.0,299
New Caledonia,Western Pacific,2022-02-25,0.0,52457,0.0,299
New Caledonia,Western Pacific,2022-02-26,0.0,52457,0.0,299
New Caledonia,Western Pacific,2022-02-27,686.0,53143,0.0,299
New Caledonia,Western Pacific,2022-02-28,1170.0,54313,0.0,299
New Caledonia,Western Pacific,2022-03-01,679.0,54992,1.0,300
New Caledonia,Western Pacific,2022-03-02,646.0,55638,1.0,301
New Caledonia,Western Pacific,2022-03-03,686.0,56324,0.0,301
New Caledonia,Western Pacific,2022-03-04,0.0,56324,0.0,301
New Caledonia,Western Pacific,2022-03-05,0.0,56324,0.0,301
New Caledonia,Western Pacific,2022-03-06,645.0,56969,1.0,302
New Caledonia,Western Pacific,2022-03-07,1258.0,58227,0.0,302
New Caledonia,Western Pacific,2022-03-08,642.0,58869,2.0,304
New Caledonia,Western Pacific,2022-03-09,430.0,59299,0.0,304
New Caledonia,Western Pacific,2022-03-10,0.0,59299,0.0,304
New Caledonia,Western Pacific,2022-03-11,0.0,59299,0.0,304
New Caledonia,Western Pacific,2022-03-12,0.0,59299,0.0,304
New Caledonia,Western Pacific,2022-03-13,94.0,59393,1.0,305
New Caledonia,Western Pacific,2022-03-14,165.0,59558,0.0,305
New Caledonia,Western Pacific,2022-03-15,196.0,59754,0.0,305
New Caledonia,Western Pacific,2022-03-16,69.0,59823,0.0,305
New Caledonia,Western Pacific,2022-03-17,98.0,59921,1.0,306
New Caledonia,Western Pacific,2022-03-18,0.0,59921,0.0,306
New Caledonia,Western Pacific,2022-03-19,10.0,59931,0.0,306
New Caledonia,Western Pacific,2022-03-20,80.0,60011,0.0,306
New Caledonia,Western Pacific,2022-03-21,78.0,60089,1.0,307
New Caledonia,Western Pacific,2022-03-22,82.0,60171,0.0,307
New Caledonia,Western Pacific,2022-03-23,49.0,60220,0.0,307
New Caledonia,Western Pacific,2022-03-24,48.0,60268,3.0,310
New Caledonia,Western Pacific,2022-03-25,0.0,60268,0.0,310
New Caledonia,Western Pacific,2022-03-26,3.0,60271,0.0,310
New Caledonia,Western Pacific,2022-03-27,0.0,60271,0.0,310
New Caledonia,Western Pacific,2022-03-28,71.0,60342,1.0,311
New Caledonia,Western Pacific,2022-03-29,49.0,60391,0.0,311
New Caledonia,Western Pacific,2022-03-30,7.0,60398,0.0,311
New Caledonia,Western Pacific,2022-03-31,15.0,60413,0.0,311
New Caledonia,Western Pacific,2022-04-01,0.0,60413,0.0,311
New Caledonia,Western Pacific,2022-04-02,0.0,60413,0.0,311
New Caledonia,Western Pacific,2022-04-03,17.0,60430,0.0,311
New Caledonia,Western Pacific,2022-04-04,33.0,60463,0.0,311
New Caledonia,Western Pacific,2022-04-05,18.0,60481,1.0,312
New Caledonia,Western Pacific,2022-04-06,11.0,60492,0.0,312
New Caledonia,Western Pacific,2022-04-07,2.0,60494,0.0,312
New Caledonia,Western Pacific,2022-04-08,0.0,60494,0.0,312
New Caledonia,Western Pacific,2022-04-09,0.0,60494,0.0,312
New Caledonia,Western Pacific,2022-04-10,4.0,60498,0.0,312
New Caledonia,Western Pacific,2022-04-11,0.0,60498,0.0,312
New Caledonia,Western Pacific,2022-04-12,23.0,60521,0.0,312
New Caledonia,Western Pacific,2022-04-13,0.0,60521,0.0,312
New Caledonia,Western Pacific,2022-04-14,0.0,60521,0.0,312
New Caledonia,Western Pacific,2022-04-15,0.0,60521,0.0,312
New Caledonia,Western Pacific,2022-04-16,0.0,60521,0.0,312
New Caledonia,Western Pacific,2022-04-17,0.0,60521,0.0,312
New Caledonia,Western Pacific,2022-04-18,0.0,60521,0.0,312
New Caledonia,Western Pacific,2022-04-19,36.0,60557,0.0,312
New Caledonia,Western Pacific,2022-04-20,0.0,60557,0.0,312
New Caledonia,Western Pacific,2022-04-21,0.0,60557,0.0,312
New Caledonia,Western Pacific,2022-04-22,0.0,60557,0.0,312
New Caledonia,Western Pacific,2022-04-23,0.0,60557,0.0,312
New Caledonia,Western Pacific,2022-04-24,0.0,60557,0.0,312
New Caledonia,Western Pacific,2022-04-25,0.0,60557,0.0,312
New Caledonia,Western Pacific,2022-04-26,96.0,60653,0.0,312
New Caledonia,Western Pacific,2022-04-27,0.0,60653,0.0,312
New Caledonia,Western Pacific,2022-04-28,0.0,60653,0.0,312
New Caledonia,Western Pacific,2022-04-29,0.0,60653,0.0,312
New Caledonia,Western Pacific,2022-04-30,0.0,60653,0.0,312
New Caledonia,Western Pacific,2022-05-01,0.0,60653,0.0,312
New Caledonia,Western Pacific,2022-05-02,66.0,60719,0.0,312
New Caledonia,Western Pacific,2022-05-03,166.0,60885,0.0,312
New Caledonia,Western Pacific,2022-05-04,0.0,60885,0.0,312
New Caledonia,Western Pacific,2022-05-05,0.0,60885,0.0,312
New Caledonia,Western Pacific,2022-05-06,0.0,60885,0.0,312
New Caledonia,Western Pacific,2022-05-07,0.0,60885,0.0,312
New Caledonia,Western Pacific,2022-05-08,0.0,60885,0.0,312
New Caledonia,Western Pacific,2022-05-09,2.0,60887,0.0,312
New Caledonia,Western Pacific,2022-05-10,298.0,61185,0.0,312
New Caledonia,Western Pacific,2022-05-11,0.0,61185,0.0,312
New Caledonia,Western Pacific,2022-05-12,0.0,61185,0.0,312
New Caledonia,Western Pacific,2022-05-13,0.0,61185,0.0,312
New Caledonia,Western Pacific,2022-05-14,0.0,61185,0.0,312
New Caledonia,Western Pacific,2022-05-15,0.0,61185,0.0,312
New Caledonia,Western Pacific,2022-05-16,13.0,61198,0.0,312
New Caledonia,Western Pacific,2022-05-17,452.0,61650,0.0,312
New Caledonia,Western Pacific,2022-05-18,0.0,61650,0.0,312
New Caledonia,Western Pacific,2022-05-19,0.0,61650,0.0,312
New Caledonia,Western Pacific,2022-05-20,0.0,61650,0.0,312
New Caledonia,Western Pacific,2022-05-21,0.0,61650,0.0,312
New Caledonia,Western Pacific,2022-05-22,0.0,61650,0.0,312
New Caledonia,Western Pacific,2022-05-23,0.0,61650,0.0,312
New Caledonia,Western Pacific,2022-05-24,358.0,62008,1.0,313
New Caledonia,Western Pacific,2022-05-25,0.0,62008,0.0,313
New Caledonia,Western Pacific,2022-05-26,0.0,62008,0.0,313
New Caledonia,Western Pacific,2022-05-27,0.0,62008,0.0,313
New Caledonia,Western Pacific,2022-05-28,0.0,62008,0.0,313
New Caledonia,Western Pacific,2022-05-29,0.0,62008,0.0,313
New Caledonia,Western Pacific,2022-05-30,0.0,62008,0.0,313
New Caledonia,Western Pacific,2022-05-31,321.0,62329,0.0,313
New Caledonia,Western Pacific,2022-06-01,0.0,62329,0.0,313
New Caledonia,Western Pacific,2022-06-02,0.0,62329,0.0,313
New Caledonia,Western Pacific,2022-06-03,0.0,62329,0.0,313
New Caledonia,Western Pacific,2022-06-04,0.0,62329,0.0,313
New Caledonia,Western Pacific,2022-06-05,0.0,62329,0.0,313
New Caledonia,Western Pacific,2022-06-06,27.0,62356,0.0,313
New Caledonia,Western Pacific,2022-06-07,267.0,62623,0.0,313
New Caledonia,Western Pacific,2022-06-08,0.0,62623,0.0,313
New Caledonia,Western Pacific,2022-06-09,0.0,62623,0.0,313
New Caledonia,Western Pacific,2022-06-10,0.0,62623,0.0,313
New Caledonia,Western Pacific,2022-06-11,0.0,62623,0.0,313
New Caledonia,Western Pacific,2022-06-12,0.0,62623,0.0,313
New Caledonia,Western Pacific,2022-06-13,0.0,62623,0.0,313
New Caledonia,Western Pacific,2022-06-14,379.0,63002,0.0,313
New Caledonia,Western Pacific,2022-06-15,0.0,63002,0.0,313
New Caledonia,Western Pacific,2022-06-16,0.0,63002,0.0,313
New Caledonia,Western Pacific,2022-06-17,0.0,63002,0.0,313
New Caledonia,Western Pacific,2022-06-18,0.0,63002,0.0,313
New Caledonia,Western Pacific,2022-06-19,0.0,63002,0.0,313
New Caledonia,Western Pacific,2022-06-20,28.0,63030,0.0,313
New Caledonia,Western Pacific,2022-06-21,485.0,63515,0.0,313
New Caledonia,Western Pacific,2022-06-22,0.0,63515,0.0,313
New Caledonia,Western Pacific,2022-06-23,0.0,63515,0.0,313
New Caledonia,Western Pacific,2022-06-24,0.0,63515,0.0,313
New Caledonia,Western Pacific,2022-06-25,0.0,63515,0.0,313
New Caledonia,Western Pacific,2022-06-26,0.0,63515,0.0,313
New Caledonia,Western Pacific,2022-06-27,55.0,63570,0.0,313
New Caledonia,Western Pacific,2022-06-28,767.0,64337,0.0,313
New Caledonia,Western Pacific,2022-06-29,0.0,64337,0.0,313
New Caledonia,Western Pacific,2022-06-30,0.0,64337,0.0,313
New Caledonia,Western Pacific,2022-07-01,0.0,64337,0.0,313
New Caledonia,Western Pacific,2022-07-02,0.0,64337,0.0,313
New Caledonia,Western Pacific,2022-07-03,0.0,64337,0.0,313
New Caledonia,Western Pacific,2022-07-04,0.0,64337,0.0,313
New Caledonia,Western Pacific,2022-07-05,20.0,64357,0.0,313
New Caledonia,Western Pacific,2022-07-06,1050.0,65407,0.0,313
New Caledonia,Western Pacific,2022-07-07,0.0,65407,0.0,313
New Caledonia,Western Pacific,2022-07-08,0.0,65407,0.0,313
New Caledonia,Western Pacific,2022-07-09,0.0,65407,0.0,313
New Caledonia,Western Pacific,2022-07-10,0.0,65407,0.0,313
New Caledonia,Western Pacific,2022-07-11,0.0,65407,1.0,314
New Caledonia,Western Pacific,2022-07-12,30.0,65437,0.0,314
New Caledonia,Western Pacific,2022-07-13,1335.0,66772,0.0,314
New Caledonia,Western Pacific,2022-07-14,0.0,66772,0.0,314
New Caledonia,Western Pacific,2022-07-15,0.0,66772,0.0,314
New Caledonia,Western Pacific,2022-07-16,0.0,66772,0.0,314
New Caledonia,Western Pacific,2022-07-17,0.0,66772,0.0,314
New Caledonia,Western Pacific,2022-07-18,0.0,66772,0.0,314
New Caledonia,Western Pacific,2022-07-19,0.0,66772,0.0,314
New Caledonia,Western Pacific,2022-07-20,1363.0,68135,0.0,314
New Caledonia,Western Pacific,2022-07-21,0.0,68135,0.0,314
New Caledonia,Western Pacific,2022-07-22,0.0,68135,0.0,314
New Caledonia,Western Pacific,2022-07-23,0.0,68135,0.0,314
New Caledonia,Western Pacific,2022-07-24,0.0,68135,0.0,314
New Caledonia,Western Pacific,2022-07-25,0.0,68135,0.0,314
New Caledonia,Western Pacific,2022-07-26,21.0,68156,0.0,314
New Caledonia,Western Pacific,2022-07-27,1640.0,69796,0.0,314
New Caledonia,Western Pacific,2022-07-28,0.0,69796,0.0,314
New Caledonia,Western Pacific,2022-07-29,0.0,69796,0.0,314
New Caledonia,Western Pacific,2022-07-30,0.0,69796,0.0,314
New Caledonia,Western Pacific,2022-07-31,0.0,69796,0.0,314
New Caledonia,Western Pacific,2022-08-01,0.0,69796,0.0,314
New Caledonia,Western Pacific,2022-08-02,1222.0,71018,0.0,314
New Caledonia,Western Pacific,2022-08-03,0.0,71018,0.0,314
New Caledonia,Western Pacific,2022-08-04,0.0,71018,0.0,314
New Caledonia,Western Pacific,2022-08-05,0.0,71018,0.0,314
New Caledonia,Western Pacific,2022-08-06,0.0,71018,0.0,314
New Caledonia,Western Pacific,2022-08-07,0.0,71018,0.0,314
New Caledonia,Western Pacific,2022-08-08,0.0,71018,0.0,314
New Caledonia,Western Pacific,2022-08-09,0.0,71018,0.0,314
New Caledonia,Western Pacific,2022-08-10,1344.0,72362,0.0,314
New Caledonia,Western Pacific,2022-08-11,0.0,72362,0.0,314
New Caledonia,Western Pacific,2022-08-12,0.0,72362,0.0,314
New Caledonia,Western Pacific,2022-08-13,0.0,72362,0.0,314
New Caledonia,Western Pacific,2022-08-14,0.0,72362,0.0,314
New Caledonia,Western Pacific,2022-08-15,0.0,72362,0.0,314
New Caledonia,Western Pacific,2022-08-16,17.0,72379,0.0,314
New Caledonia,Western Pacific,2022-08-17,693.0,73072,0.0,314
New Caledonia,Western Pacific,2022-08-18,0.0,73072,0.0,314
New Caledonia,Western Pacific,2022-08-19,0.0,73072,0.0,314
New Caledonia,Western Pacific,2022-08-20,0.0,73072,0.0,314
New Caledonia,Western Pacific,2022-08-21,0.0,73072,0.0,314
New Caledonia,Western Pacific,2022-08-22,0.0,73072,0.0,314
New Caledonia,Western Pacific,2022-08-23,0.0,73072,0.0,314
New Caledonia,Western Pacific,2022-08-24,561.0,73633,0.0,314
New Caledonia,Western Pacific,2022-08-25,0.0,73633,0.0,314
New Caledonia,Western Pacific,2022-08-26,0.0,73633,0.0,314
New Caledonia,Western Pacific,2022-08-27,0.0,73633,0.0,314
New Caledonia,Western Pacific,2022-08-28,0.0,73633,0.0,314
New Caledonia,Western Pacific,2022-08-29,0.0,73633,0.0,314
New Caledonia,Western Pacific,2022-08-30,156.0,73789,0.0,314
New Caledonia,Western Pacific,2022-08-31,313.0,74102,0.0,314
New Caledonia,Western Pacific,2022-09-01,0.0,74102,0.0,314
New Caledonia,Western Pacific,2022-09-02,0.0,74102,0.0,314
New Caledonia,Western Pacific,2022-09-03,0.0,74102,0.0,314
New Caledonia,Western Pacific,2022-09-04,0.0,74102,0.0,314
New Caledonia,Western Pacific,2022-09-05,0.0,74102,0.0,314
New Caledonia,Western Pacific,2022-09-06,0.0,74102,0.0,314
New Caledonia,Western Pacific,2022-09-07,23.0,74125,0.0,314
New Caledonia,Western Pacific,2022-09-08,0.0,74125,0.0,314
New Caledonia,Western Pacific,2022-09-09,0.0,74125,0.0,314
New Caledonia,Western Pacific,2022-09-10,0.0,74125,0.0,314
New Caledonia,Western Pacific,2022-09-11,0.0,74125,0.0,314
New Caledonia,Western Pacific,2022-09-12,0.0,74125,0.0,314
New Caledonia,Western Pacific,2022-09-13,2.0,74127,0.0,314
New Caledonia,Western Pacific,2022-09-14,91.0,74218,0.0,314
New Caledonia,Western Pacific,2022-09-15,0.0,74218,0.0,314
New Caledonia,Western Pacific,2022-09-16,0.0,74218,0.0,314
New Caledonia,Western Pacific,2022-09-17,0.0,74218,0.0,314
New Caledonia,Western Pacific,2022-09-18,0.0,74218,0.0,314
New Caledonia,Western Pacific,2022-09-19,0.0,74218,0.0,314
New Caledonia,Western Pacific,2022-09-20,0.0,74218,0.0,314
New Caledonia,Western Pacific,2022-09-21,39.0,74257,0.0,314
New Caledonia,Western Pacific,2022-09-22,0.0,74257,0.0,314
New Caledonia,Western Pacific,2022-09-23,0.0,74257,0.0,314
New Caledonia,Western Pacific,2022-09-24,0.0,74257,0.0,314
New Caledonia,Western Pacific,2022-09-25,0.0,74257,0.0,314
New Caledonia,Western Pacific,2022-09-26,0.0,74257,0.0,314
New Caledonia,Western Pacific,2022-09-27,0.0,74257,0.0,314
New Caledonia,Western Pacific,2022-09-28,58.0,74315,0.0,314
New Caledonia,Western Pacific,2022-09-29,0.0,74315,0.0,314
New Caledonia,Western Pacific,2022-09-30,0.0,74315,0.0,314
New Caledonia,Western Pacific,2022-10-01,0.0,74315,0.0,314
New Caledonia,Western Pacific,2022-10-02,0.0,74315,0.0,314
New Caledonia,Western Pacific,2022-10-03,0.0,74315,0.0,314
New Caledonia,Western Pacific,2022-10-04,0.0,74315,0.0,314
New Caledonia,Western Pacific,2022-10-05,31.0,74346,0.0,314
New Caledonia,Western Pacific,2022-10-06,0.0,74346,0.0,314
New Caledonia,Western Pacific,2022-10-07,0.0,74346,0.0,314
New Caledonia,Western Pacific,2022-10-08,0.0,74346,0.0,314
New Caledonia,Western Pacific,2022-10-09,0.0,74346,0.0,314
New Caledonia,Western Pacific,2022-10-10,0.0,74346,0.0,314
New Caledonia,Western Pacific,2022-10-11,0.0,74346,0.0,314
New Caledonia,Western Pacific,2022-10-12,0.0,74346,0.0,314
New Caledonia,Western Pacific,2022-10-13,1.0,74347,0.0,314
New Caledonia,Western Pacific,2022-10-14,0.0,74347,0.0,314
New Caledonia,Western Pacific,2022-10-15,0.0,74347,0.0,314
New Caledonia,Western Pacific,2022-10-16,0.0,74347,0.0,314
New Caledonia,Western Pacific,2022-10-17,0.0,74347,0.0,314
New Caledonia,Western Pacific,2022-10-18,0.0,74347,0.0,314
New Caledonia,Western Pacific,2022-10-19,0.0,74347,0.0,314
New Caledonia,Western Pacific,2022-10-20,0.0,74347,0.0,314
New Caledonia,Western Pacific,2022-10-21,0.0,74347,0.0,314
New Caledonia,Western Pacific,2022-10-22,0.0,74347,0.0,314
New Caledonia,Western Pacific,2022-10-23,0.0,74347,0.0,314
New Caledonia,Western Pacific,2022-10-24,0.0,74347,0.0,314
New Caledonia,Western Pacific,2022-10-25,0.0,74347,0.0,314
New Caledonia,Western Pacific,2022-10-26,59.0,74406,0.0,314
New Caledonia,Western Pacific,2022-10-27,0.0,74406,0.0,314
New Caledonia,Western Pacific,2022-10-28,0.0,74406,0.0,314
New Caledonia,Western Pacific,2022-10-29,0.0,74406,0.0,314
New Caledonia,Western Pacific,2022-10-30,0.0,74406,0.0,314
New Caledonia,Western Pacific,2022-10-31,0.0,74406,0.0,314
New Caledonia,Western Pacific,2022-11-01,3.0,74409,0.0,314
New Caledonia,Western Pacific,2022-11-02,31.0,74440,0.0,314
New Caledonia,Western Pacific,2022-11-03,0.0,74440,0.0,314
New Caledonia,Western Pacific,2022-11-04,0.0,74440,0.0,314
New Caledonia,Western Pacific,2022-11-05,10.0,74450,0.0,314
New Caledonia,Western Pacific,2022-11-06,0.0,74450,0.0,314
New Caledonia,Western Pacific,2022-11-07,0.0,74450,0.0,314
New Caledonia,Western Pacific,2022-11-08,0.0,74450,0.0,314
New Caledonia,Western Pacific,2022-11-09,368.0,74818,0.0,314
New Caledonia,Western Pacific,2022-11-10,0.0,74818,0.0,314
New Caledonia,Western Pacific,2022-11-11,0.0,74818,0.0,314
New Caledonia,Western Pacific,2022-11-12,0.0,74818,0.0,314
New Caledonia,Western Pacific,2022-11-13,0.0,74818,0.0,314
New Caledonia,Western Pacific,2022-11-14,0.0,74818,0.0,314
New Caledonia,Western Pacific,2022-11-15,0.0,74818,0.0,314
New Caledonia,Western Pacific,2022-11-16,440.0,75258,0.0,314
New Caledonia,Western Pacific,2022-11-17,0.0,75258,0.0,314
New Caledonia,Western Pacific,2022-11-18,0.0,75258,0.0,314
New Caledonia,Western Pacific,2022-11-19,0.0,75258,0.0,314
New Caledonia,Western Pacific,2022-11-20,0.0,75258,0.0,314
New Caledonia,Western Pacific,2022-11-21,0.0,75258,0.0,314
New Caledonia,Western Pacific,2022-11-22,0.0,75258,0.0,314
New Caledonia,Western Pacific,2022-11-23,0.0,75258,0.0,314
New Caledonia,Western Pacific,2022-11-24,0.0,75258,0.0,314
New Caledonia,Western Pacific,2022-11-25,0.0,75258,0.0,314
New Caledonia,Western Pacific,2022-11-26,0.0,75258,0.0,314
New Caledonia,Western Pacific,2022-11-27,0.0,75258,0.0,314
New Caledonia,Western Pacific,2022-11-28,0.0,75258,0.0,314
New Caledonia,Western Pacific,2022-11-29,61.0,75319,0.0,314
New Caledonia,Western Pacific,2022-11-30,868.0,76187,0.0,314
New Caledonia,Western Pacific,2022-12-01,0.0,76187,0.0,314
New Caledonia,Western Pacific,2022-12-02,0.0,76187,0.0,314
New Caledonia,Western Pacific,2022-12-03,0.0,76187,0.0,314
New Caledonia,Western Pacific,2022-12-04,0.0,76187,0.0,314
New Caledonia,Western Pacific,2022-12-05,0.0,76187,0.0,314
New Caledonia,Western Pacific,2022-12-06,44.0,76231,0.0,314
New Caledonia,Western Pacific,2022-12-07,2107.0,78338,0.0,314
New Caledonia,Western Pacific,2022-12-08,0.0,78338,0.0,314
New Caledonia,Western Pacific,2022-12-09,0.0,78338,0.0,314
New Caledonia,Western Pacific,2022-12-10,0.0,78338,0.0,314
New Caledonia,Western Pacific,2022-12-11,0.0,78338,0.0,314
New Caledonia,Western Pacific,2022-12-12,0.0,78338,0.0,314
New Caledonia,Western Pacific,2022-12-13,0.0,78338,0.0,314
New Caledonia,Western Pacific,2022-12-14,0.0,78338,0.0,314
New Caledonia,Western Pacific,2022-12-15,0.0,78338,0.0,314
New Caledonia,Western Pacific,2022-12-16,0.0,78338,0.0,314
New Caledonia,Western Pacific,2022-12-17,0.0,78338,0.0,314
New Caledonia,Western Pacific,2022-12-18,0.0,78338,0.0,314
New Caledonia,Western Pacific,2022-12-19,0.0,78338,0.0,314
New Caledonia,Western Pacific,2022-12-20,0.0,78338,0.0,314
New Caledonia,Western Pacific,2022-12-21,824.0,79162,0.0,314
New Caledonia,Western Pacific,2022-12-22,0.0,79162,0.0,314
New Caledonia,Western Pacific,2022-12-23,0.0,79162,0.0,314
New Caledonia,Western Pacific,2022-12-24,0.0,79162,0.0,314
New Caledonia,Western Pacific,2022-12-25,0.0,79162,0.0,314
New Caledonia,Western Pacific,2022-12-26,0.0,79162,0.0,314
New Caledonia,Western Pacific,2022-12-27,0.0,79162,0.0,314
New Caledonia,Western Pacific,2022-12-28,415.0,79577,0.0,314
New Caledonia,Western Pacific,2022-12-29,0.0,79577,0.0,314
New Caledonia,Western Pacific,2022-12-30,0.0,79577,0.0,314
New Caledonia,Western Pacific,2022-12-31,0.0,79577,0.0,314
New Zealand,Western Pacific,2022-01-01,137.0,13883,0.0,51
New Zealand,Western Pacific,2022-01-02,49.0,13932,0.0,51
New Zealand,Western Pacific,2022-01-03,58.0,13990,0.0,51
New Zealand,Western Pacific,2022-01-04,40.0,14030,0.0,51
New Zealand,Western Pacific,2022-01-05,61.0,14091,0.0,51
New Zealand,Western Pacific,2022-01-06,59.0,14150,0.0,51
New Zealand,Western Pacific,2022-01-07,71.0,14221,0.0,51
New Zealand,Western Pacific,2022-01-08,77.0,14298,0.0,51
New Zealand,Western Pacific,2022-01-09,60.0,14358,0.0,51
New Zealand,Western Pacific,2022-01-10,22.0,14380,0.0,51
New Zealand,Western Pacific,2022-01-11,91.0,14471,1.0,52
New Zealand,Western Pacific,2022-01-12,40.0,14511,0.0,52
New Zealand,Western Pacific,2022-01-13,61.0,14572,0.0,52
New Zealand,Western Pacific,2022-01-14,54.0,14626,0.0,52
New Zealand,Western Pacific,2022-01-15,68.0,14694,0.0,52
New Zealand,Western Pacific,2022-01-16,56.0,14750,0.0,52
New Zealand,Western Pacific,2022-01-17,44.0,14794,0.0,52
New Zealand,Western Pacific,2022-01-18,80.0,14874,0.0,52
New Zealand,Western Pacific,2022-01-19,85.0,14959,0.0,52
New Zealand,Western Pacific,2022-01-20,67.0,15026,0.0,52
New Zealand,Western Pacific,2022-01-21,78.0,15104,0.0,52
New Zealand,Western Pacific,2022-01-22,71.0,15175,0.0,52
New Zealand,Western Pacific,2022-01-23,75.0,15250,0.0,52
New Zealand,Western Pacific,2022-01-24,60.0,15310,0.0,52
New Zealand,Western Pacific,2022-01-25,60.0,15370,0.0,52
New Zealand,Western Pacific,2022-01-26,95.0,15465,0.0,52
New Zealand,Western Pacific,2022-01-27,150.0,15615,0.0,52
New Zealand,Western Pacific,2022-01-28,155.0,15770,0.0,52
New Zealand,Western Pacific,2022-01-29,139.0,15909,0.0,52
New Zealand,Western Pacific,2022-01-30,131.0,16040,0.0,52
New Zealand,Western Pacific,2022-01-31,206.0,16246,1.0,53
New Zealand,Western Pacific,2022-02-01,193.0,16439,0.0,53
New Zealand,Western Pacific,2022-02-02,189.0,16628,0.0,53
New Zealand,Western Pacific,2022-02-03,273.0,16901,0.0,53
New Zealand,Western Pacific,2022-02-04,269.0,17170,0.0,53
New Zealand,Western Pacific,2022-02-05,227.0,17397,0.0,53
New Zealand,Western Pacific,2022-02-06,214.0,17611,0.0,53
New Zealand,Western Pacific,2022-02-07,265.0,17876,0.0,53
New Zealand,Western Pacific,2022-02-08,248.0,18124,0.0,53
New Zealand,Western Pacific,2022-02-09,334.0,18458,0.0,53
New Zealand,Western Pacific,2022-02-10,476.0,18934,0.0,53
New Zealand,Western Pacific,2022-02-11,466.0,19400,0.0,53
New Zealand,Western Pacific,2022-02-12,789.0,20189,0.0,53
New Zealand,Western Pacific,2022-02-13,997.0,21186,0.0,53
New Zealand,Western Pacific,2022-02-14,738.0,21924,0.0,53
New Zealand,Western Pacific,2022-02-15,1148.0,23072,0.0,53
New Zealand,Western Pacific,2022-02-16,1525.0,24597,0.0,53
New Zealand,Western Pacific,2022-02-17,1947.0,26544,0.0,53
New Zealand,Western Pacific,2022-02-18,1611.0,28155,0.0,53
New Zealand,Western Pacific,2022-02-19,2395.0,30550,0.0,53
New Zealand,Western Pacific,2022-02-20,2360.0,32910,0.0,53
New Zealand,Western Pacific,2022-02-21,2736.0,35646,3.0,56
New Zealand,Western Pacific,2022-02-22,678.0,36324,0.0,56
New Zealand,Western Pacific,2022-02-23,8715.0,45039,0.0,56
New Zealand,Western Pacific,2022-02-24,12001.0,57040,0.0,56
New Zealand,Western Pacific,2022-02-25,13645.0,70685,0.0,56
New Zealand,Western Pacific,2022-02-26,15010.0,85695,0.0,56
New Zealand,Western Pacific,2022-02-27,13054.0,98749,0.0,56
New Zealand,Western Pacific,2022-02-28,21412.0,120161,0.0,56
New Zealand,Western Pacific,2022-03-01,22085.0,142246,0.0,56
New Zealand,Western Pacific,2022-03-02,23189.0,165435,0.0,56
New Zealand,Western Pacific,2022-03-03,22559.0,187994,7.0,63
New Zealand,Western Pacific,2022-03-04,18854.0,206848,0.0,63
New Zealand,Western Pacific,2022-03-05,15156.0,222004,2.0,65
New Zealand,Western Pacific,2022-03-06,17532.0,239536,0.0,65
