country,region,date,new_cases,total_cases,new_deaths,total_deaths
Luxembourg,Europe,2023-11-17,0.0,386778,0.0,1000
Luxembourg,Europe,2023-11-18,0.0,386778,0.0,1000
Luxembourg,Europe,2023-11-19,0.0,386778,0.0,1000
Luxembourg,Europe,2023-11-20,319.0,387097,0.0,1000
Luxembourg,Europe,2023-11-21,0.0,387097,0.0,1000
Luxembourg,Europe,2023-11-22,0.0,387097,0.0,1000
Luxembourg,Europe,2023-11-23,0.0,387097,0.0,1000
Luxembourg,Europe,2023-11-24,0.0,387097,0.0,1000
Luxembourg,Europe,2023-11-25,0.0,387097,0.0,1000
Luxembourg,Europe,2023-11-26,0.0,387097,0.0,1000
Luxembourg,Europe,2023-11-27,460.0,387557,0.0,1000
Luxembourg,Europe,2023-11-28,0.0,387557,0.0,1000
Luxembourg,Europe,2023-11-29,0.0,387557,0.0,1000
Luxembourg,Europe,2023-11-30,0.0,387557,0.0,1000
Luxembourg,Europe,2023-12-01,0.0,387557,0.0,1000
Luxembourg,Europe,2023-12-02,0.0,387557,0.0,1000
Luxembourg,Europe,2023-12-03,0.0,387557,0.0,1000
Luxembourg,Europe,2023-12-04,658.0,388215,0.0,1000
Luxembourg,Europe,2023-12-05,0.0,388215,0.0,1000
Luxembourg,Europe,2023-12-06,0.0,388215,0.0,1000
Luxembourg,Europe,2023-12-07,0.0,388215,0.0,1000
Luxembourg,Europe,2023-12-08,0.0,388215,0.0,1000
Luxembourg,Europe,2023-12-09,0.0,388215,0.0,1000
Luxembourg,Europe,2023-12-10,0.0,388215,0.0,1000
Luxembourg,Europe,2023-12-11,790.0,389005,0.0,1000
Luxembourg,Europe,2023-12-12,0.0,389005,0.0,1000
Luxembourg,Europe,2023-12-13,0.0,389005,0.0,1000
Luxembourg,Europe,2023-12-14,0.0,389005,0.0,1000
Luxembourg,Europe,2023-12-15,0.0,389005,0.0,1000
Luxembourg,Europe,2023-12-16,0.0,389005,0.0,1000
Luxembourg,Europe,2023-12-17,0.0,389005,0.0,1000
Luxembourg,Europe,2023-12-18,686.0,389691,0.0,1000
Luxembourg,Europe,2023-12-19,0.0,389691,0.0,1000
Luxembourg,Europe,2023-12-20,0.0,389691,0.0,1000
Luxembourg,Europe,2023-12-21,0.0,389691,0.0,1000
Luxembourg,Europe,2023-12-22,0.0,389691,0.0,1000
Luxembourg,Europe,2023-12-23,0.0,389691,0.0,1000
Luxembourg,Europe,2023-12-24,0.0,389691,0.0,1000
Luxembourg,Europe,2023-12-25,346.0,390037,0.0,1000
Luxembourg,Europe,2023-12-26,0.0,390037,0.0,1000
Luxembourg,Europe,2023-12-27,0.0,390037,0.0,1000
Luxembourg,Europe,2023-12-28,0.0,390037,0.0,1000
Luxembourg,Europe,2023-12-29,0.0,390037,0.0,1000
Luxembourg,Europe,2023-12-30,0.0,390037,0.0,1000
Luxembourg,Europe,2023-12-31,0.0,390037,0.0,1000
Malta,Europe,2023-01-01,167.0,116404,4.0,838
Malta,Europe,2023-01-02,0.0,116404,0.0,838
Malta,Europe,2023-01-03,0.0,116404,0.0,838
Malta,Europe,2023-01-04,0.0,116404,0.0,838
Malta,Europe,2023-01-05,0.0,116404,0.0,838
Malta,Europe,2023-01-06,0.0,116404,0.0,838
Malta,Europe,2023-01-07,0.0,116404,0.0,838
Malta,Europe,2023-01-08,241.0,116645,4.0,842
Malta,Europe,2023-01-09,0.0,116645,0.0,842
Malta,Europe,2023-01-10,0.0,116645,0.0,842
Malta,Europe,2023-01-11,0.0,116645,0.0,842
Malta,Europe,2023-01-12,0.0,116645,0.0,842
Malta,Europe,2023-01-13,0.0,116645,0.0,842
Malta,Europe,2023-01-14,0.0,116645,0.0,842
Malta,Europe,2023-01-15,165.0,116810,1.0,843
Malta,Europe,2023-01-16,0.0,116810,0.0,843
Malta,Europe,2023-01-17,0.0,116810,0.0,843
Malta,Europe,2023-01-18,0.0,116810,0.0,843
Malta,Europe,2023-01-19,0.0,116810,0.0,843
Malta,Europe,2023-01-20,0.0,116810,0.0,843
Malta,Europe,2023-01-21,0.0,116810,0.0,843
Malta,Europe,2023-01-22,133.0,116943,2.0,845
Malta,Europe,2023-01-23,0.0,116943,0.0,845
Malta,Europe,2023-01-24,0.0,116943,0.0,845
Malta,Europe,2023-01-25,0.0,116943,0.0,845
Malta,Europe,2023-01-26,0.0,116943,0.0,845
Malta,Europe,2023-01-27,0.0,116943,0.0,845
Malta,Europe,2023-01-28,0.0,116943,0.0,845
Malta,Europe,2023-01-29,109.0,117052,0.0,845
Malta,Europe,2023-01-30,0.0,117052,0.0,845
Malta,Europe,2023-01-31,0.0,117052,0.0,845
Malta,Europe,2023-02-01,0.0,117052,0.0,845
Malta,Europe,2023-02-02,0.0,117052,0.0,845
Malta,Europe,2023-02-03,0.0,117052,0.0,845
Malta,Europe,2023-02-04,0.0,117052,0.0,845
Malta,Europe,2023-02-05,104.0,117156,2.0,847
Malta,Europe,2023-02-06,0.0,117156,0.0,847
Malta,Europe,2023-02-07,0.0,117156,0.0,847
Malta,Europe,2023-02-08,0.0,117156,0.0,847
Malta,Europe,2023-02-09,0.0,117156,0.0,847
Malta,Europe,2023-02-10,0.0,117156,0.0,847
Malta,Europe,2023-02-11,0.0,117156,0.0,847
Malta,Europe,2023-02-12,82.0,117238,0.0,847
Malta,Europe,2023-02-13,0.0,117238,0.0,847
Malta,Europe,2023-02-14,0.0,117238,0.0,847
Malta,Europe,2023-02-15,0.0,117238,0.0,847
Malta,Europe,2023-02-16,0.0,117238,0.0,847
Malta,Europe,2023-02-17,0.0,117238,0.0,847
Malta,Europe,2023-02-18,0.0,117238,0.0,847
Malta,Europe,2023-02-19,90.0,117328,1.0,848
Malta,Europe,2023-02-20,0.0,117328,0.0,848
Malta,Europe,2023-02-21,0.0,117328,0.0,848
Malta,Europe,2023-02-22,0.0,117328,0.0,848
Malta,Europe,2023-02-23,0.0,117328,0.0,848
Malta,Europe,2023-02-24,0.0,117328,0.0,848
Malta,Europe,2023-02-25,0.0,117328,0.0,848
Malta,Europe,2023-02-26,139.0,117467,0.0,848
Malta,Europe,2023-02-27,0.0,117467,0.0,848
Malta,Europe,2023-02-28,0.0,117467,0.0,848
Malta,Europe,2023-03-01,0.0,117467,0.0,848
Malta,Europe,2023-03-02,0.0,117467,0.0,848
Malta,Europe,2023-03-03,0.0,117467,0.0,848
Malta,Europe,2023-03-04,0.0,117467,0.0,848
Malta,Europe,2023-03-05,133.0,117600,1.0,849
Malta,Europe,2023-03-06,0.0,117600,0.0,849
Malta,Europe,2023-03-07,0.0,117600,0.0,849
Malta,Europe,2023-03-08,0.0,117600,0.0,849
Malta,Europe,2023-03-09,0.0,117600,0.0,849
Malta,Europe,2023-03-10,0.0,117600,0.0,849
Malta,Europe,2023-03-11,0.0,117600,0.0,849
Malta,Europe,2023-03-12,139.0,117739,0.0,849
Malta,Europe,2023-03-13,0.0,117739,0.0,849
Malta,Europe,2023-03-14,0.0,117739,0.0,849
Malta,Europe,2023-03-15,0.0,117739,0.0,849
Malta,Europe,2023-03-16,0.0,117739,0.0,849
Malta,Europe,2023-03-17,0.0,117739,0.0,849
Malta,Europe,2023-03-18,0.0,117739,0.0,849
Malta,Europe,2023-03-19,148.0,117887,2.0,851
Malta,Europe,2023-03-20,0.0,117887,0.0,851
Malta,Europe,2023-03-21,0.0,117887,0.0,851
Malta,Europe,2023-03-22,0.0,117887,0.0,851
Malta,Europe,2023-03-23,0.0,117887,0.0,851
Malta,Europe,2023-03-24,0.0,117887,0.0,851
Malta,Europe,2023-03-25,0.0,117887,0.0,851
Malta,Europe,2023-03-26,106.0,117993,1.0,852
Malta,Europe,2023-03-27,0.0,117993,0.0,852
Malta,Europe,2023-03-28,0.0,117993,0.0,852
Malta,Europe,2023-03-29,0.0,117993,0.0,852
Malta,Europe,2023-03-30,0.0,117993,0.0,852
Malta,Europe,2023-03-31,0.0,117993,0.0,852
Malta,Europe,2023-04-01,0.0,117993,0.0,852
Malta,Europe,2023-04-02,129.0,118122,0.0,852
Malta,Europe,2023-04-03,0.0,118122,0.0,852
Malta,Europe,2023-04-04,0.0,118122,0.0,852
Malta,Europe,2023-04-05,0.0,118122,0.0,852
Malta,Europe,2023-04-06,0.0,118122,0.0,852
Malta,Europe,2023-04-07,0.0,118122,0.0,852
Malta,Europe,2023-04-08,0.0,118122,0.0,852
Malta,Europe,2023-04-09,81.0,118203,1.0,853
Malta,Europe,2023-04-10,0.0,118203,0.0,853
Malta,Europe,2023-04-11,0.0,118203,0.0,853
Malta,Europe,2023-04-12,0.0,118203,0.0,853
Malta,Europe,2023-04-13,0.0,118203,0.0,853
Malta,Europe,2023-04-14,0.0,118203,0.0,853
Malta,Europe,2023-04-15,0.0,118203,0.0,853
Malta,Europe,2023-04-16,103.0,118306,1.0,854
Malta,Europe,2023-04-17,0.0,118306,0.0,854
Malta,Europe,2023-04-18,0.0,118306,0.0,854
Malta,Europe,2023-04-19,0.0,118306,0.0,854
Malta,Europe,2023-04-20,0.0,118306,0.0,854
Malta,Europe,2023-04-21,0.0,118306,0.0,854
Malta,Europe,2023-04-22,0.0,118306,0.0,854
Malta,Europe,2023-04-23,124.0,118430,1.0,855
Malta,Europe,2023-04-24,0.0,118430,0.0,855
Malta,Europe,2023-04-25,0.0,118430,0.0,855
Malta,Europe,2023-04-26,0.0,118430,0.0,855
Malta,Europe,2023-04-27,0.0,118430,0.0,855
Malta,Europe,2023-04-28,0.0,118430,0.0,855
Malta,Europe,2023-04-29,0.0,118430,0.0,855
Malta,Europe,2023-04-30,83.0,118513,0.0,855
Malta,Europe,2023-05-01,0.0,118513,0.0,855
Malta,Europe,2023-05-02,0.0,118513,0.0,855
Malta,Europe,2023-05-03,0.0,118513,0.0,855
Malta,Europe,2023-05-04,0.0,118513,0.0,855
Malta,Europe,2023-05-05,0.0,118513,0.0,855
Malta,Europe,2023-05-06,0.0,118513,0.0,855
Malta,Europe,2023-05-07,50.0,118563,0.0,855
Malta,Europe,2023-05-08,0.0,118563,0.0,855
Malta,Europe,2023-05-09,0.0,118563,0.0,855
Malta,Europe,2023-05-10,0.0,118563,0.0,855
Malta,Europe,2023-05-11,0.0,118563,0.0,855
Malta,Europe,2023-05-12,0.0,118563,0.0,855
Malta,Europe,2023-05-13,0.0,118563,0.0,855
Malta,Europe,2023-05-14,57.0,118620,0.0,855
Malta,Europe,2023-05-15,0.0,118620,0.0,855
Malta,Europe,2023-05-16,0.0,118620,0.0,855
Malta,Europe,2023-05-17,0.0,118620,0.0,855
Malta,Europe,2023-05-18,0.0,118620,0.0,855
Malta,Europe,2023-05-19,0.0,118620,0.0,855
Malta,Europe,2023-05-20,0.0,118620,0.0,855
Malta,Europe,2023-05-21,46.0,118666,1.0,856
Malta,Europe,2023-05-22,0.0,118666,0.0,856
Malta,Europe,2023-05-23,0.0,118666,0.0,856
Malta,Europe,2023-05-24,0.0,118666,0.0,856
Malta,Europe,2023-05-25,0.0,118666,0.0,856
Malta,Europe,2023-05-26,0.0,118666,0.0,856
Malta,Europe,2023-05-27,0.0,118666,0.0,856
Malta,Europe,2023-05-28,79.0,118745,1.0,857
Malta,Europe,2023-05-29,0.0,118745,0.0,857
Malta,Europe,2023-05-30,0.0,118745,0.0,857
Malta,Europe,2023-05-31,0.0,118745,0.0,857
Malta,Europe,2023-06-01,0.0,118745,0.0,857
Malta,Europe,2023-06-02,0.0,118745,0.0,857
Malta,Europe,2023-06-03,0.0,118745,0.0,857
Malta,Europe,2023-06-04,59.0,118804,2.0,859
Malta,Europe,2023-06-05,0.0,118804,0.0,859
Malta,Europe,2023-06-06,0.0,118804,0.0,859
Malta,Europe,2023-06-07,0.0,118804,0.0,859
Malta,Europe,2023-06-08,0.0,118804,0.0,859
Malta,Europe,2023-06-09,0.0,118804,0.0,859
Malta,Europe,2023-06-10,0.0,118804,0.0,859
Malta,Europe,2023-06-11,43.0,118847,1.0,860
Malta,Europe,2023-06-12,0.0,118847,0.0,860
Malta,Europe,2023-06-13,0.0,118847,0.0,860
Malta,Europe,2023-06-14,0.0,118847,0.0,860
Malta,Europe,2023-06-15,0.0,118847,0.0,860
Malta,Europe,2023-06-16,0.0,118847,0.0,860
Malta,Europe,2023-06-17,0.0,118847,0.0,860
Malta,Europe,2023-06-18,60.0,118907,1.0,861
Malta,Europe,2023-06-19,0.0,118907,0.0,861
Malta,Europe,2023-06-20,0.0,118907,0.0,861
Malta,Europe,2023-06-21,0.0,118907,0.0,861
Malta,Europe,2023-06-22,0.0,118907,0.0,861
Malta,Europe,2023-06-23,0.0,118907,0.0,861
Malta,Europe,2023-06-24,0.0,118907,0.0,861
Malta,Europe,2023-06-25,59.0,118966,0.0,861
Malta,Europe,2023-06-26,0.0,118966,0.0,861
Malta,Europe,2023-06-27,0.0,118966,0.0,861
Malta,Europe,2023-06-28,0.0,118966,0.0,861
Malta,Europe,2023-06-29,0.0,118966,0.0,861
Malta,Europe,2023-06-30,0.0,118966,0.0,861
Malta,Europe,2023-07-01,0.0,118966,0.0,861
Malta,Europe,2023-07-02,86.0,119052,3.0,864
Malta,Europe,2023-07-03,0.0,119052,0.0,864
Malta,Europe,2023-07-04,0.0,119052,0.0,864
Malta,Europe,2023-07-05,0.0,119052,0.0,864
Malta,Europe,2023-07-06,0.0,119052,0.0,864
Malta,Europe,2023-07-07,0.0,119052,0.0,864
Malta,Europe,2023-07-08,0.0,119052,0.0,864
Malta,Europe,2023-07-09,60.0,119112,1.0,865
Malta,Europe,2023-07-10,0.0,119112,0.0,865
Malta,Europe,2023-07-11,0.0,119112,0.0,865
Malta,Europe,2023-07-12,0.0,119112,0.0,865
Malta,Europe,2023-07-13,0.0,119112,0.0,865
Malta,Europe,2023-07-14,0.0,119112,0.0,865
Malta,Europe,2023-07-15,0.0,119112,0.0,865
Malta,Europe,2023-07-16,102.0,119214,3.0,868
Malta,Europe,2023-07-17,0.0,119214,0.0,868
Malta,Europe,2023-07-18,0.0,119214,0.0,868
Malta,Europe,2023-07-19,0.0,119214,0.0,868
Malta,Europe,2023-07-20,0.0,119214,0.0,868
Malta,Europe,2023-07-21,0.0,119214,0.0,868
Malta,Europe,2023-07-22,0.0,119214,0.0,868
Malta,Europe,2023-07-23,74.0,119288,1.0,869
Malta,Europe,2023-07-24,0.0,119288,0.0,869
Malta,Europe,2023-07-25,0.0,119288,0.0,869
Malta,Europe,2023-07-26,0.0,119288,0.0,869
Malta,Europe,2023-07-27,0.0,119288,0.0,869
Malta,Europe,2023-07-28,0.0,119288,0.0,869
Malta,Europe,2023-07-29,0.0,119288,0.0,869
Malta,Europe,2023-07-30,135.0,119423,3.0,872
Malta,Europe,2023-07-31,0.0,119423,0.0,872
Malta,Europe,2023-08-01,0.0,119423,0.0,872
Malta,Europe,2023-08-02,0.0,119423,0.0,872
Malta,Europe,2023-08-03,0.0,119423,0.0,872
Malta,Europe,2023-08-04,0.0,119423,0.0,872
Malta,Europe,2023-08-05,0.0,119423,0.0,872
Malta,Europe,2023-08-06,151.0,119574,1.0,873
Malta,Europe,2023-08-07,0.0,119574,0.0,873
Malta,Europe,2023-08-08,0.0,119574,0.0,873
Malta,Europe,2023-08-09,0.0,119574,0.0,873
Malta,Europe,2023-08-10,0.0,119574,0.0,873
Malta,Europe,2023-08-11,0.0,119574,0.0,873
Malta,Europe,2023-08-12,0.0,119574,0.0,873
Malta,Europe,2023-08-13,150.0,119724,2.0,875
Malta,Europe,2023-08-14,0.0,119724,0.0,875
Malta,Europe,2023-08-15,0.0,119724,0.0,875
Malta,Europe,2023-08-16,0.0,119724,0.0,875
Malta,Europe,2023-08-17,0.0,119724,0.0,875
Malta,Europe,2023-08-18,0.0,119724,0.0,875
Malta,Europe,2023-08-19,0.0,119724,0.0,875
Malta,Europe,2023-08-20,140.0,119864,1.0,876
Malta,Europe,2023-08-21,0.0,119864,0.0,876
Malta,Europe,2023-08-22,0.0,119864,0.0,876
Malta,Europe,2023-08-23,0.0,119864,0.0,876
Malta,Europe,2023-08-24,0.0,119864,0.0,876
Malta,Europe,2023-08-25,0.0,119864,0.0,876
Malta,Europe,2023-08-26,0.0,119864,0.0,876
Malta,Europe,2023-08-27,180.0,120044,1.0,877
Malta,Europe,2023-08-28,0.0,120044,0.0,877
Malta,Europe,2023-08-29,0.0,120044,0.0,877
Malta,Europe,2023-08-30,0.0,120044,0.0,877
Malta,Europe,2023-08-31,0.0,120044,0.0,877
Malta,Europe,2023-09-01,0.0,120044,0.0,877
Malta,Europe,2023-09-02,0.0,120044,0.0,877
Malta,Europe,2023-09-03,134.0,120178,1.0,878
Malta,Europe,2023-09-04,0.0,120178,0.0,878
Malta,Europe,2023-09-05,0.0,120178,0.0,878
Malta,Europe,2023-09-06,0.0,120178,0.0,878
Malta,Europe,2023-09-07,0.0,120178,0.0,878
Malta,Europe,2023-09-08,0.0,120178,0.0,878
Malta,Europe,2023-09-09,0.0,120178,0.0,878
Malta,Europe,2023-09-10,107.0,120285,2.0,880
Malta,Europe,2023-09-11,0.0,120285,0.0,880
Malta,Europe,2023-09-12,0.0,120285,0.0,880
Malta,Europe,2023-09-13,0.0,120285,0.0,880
Malta,Europe,2023-09-14,0.0,120285,0.0,880
Malta,Europe,2023-09-15,0.0,120285,0.0,880
Malta,Europe,2023-09-16,0.0,120285,0.0,880
Malta,Europe,2023-09-17,62.0,120347,1.0,881
Malta,Europe,2023-09-18,0.0,120347,0.0,881
Malta,Europe,2023-09-19,0.0,120347,0.0,881
Malta,Europe,2023-09-20,0.0,120347,0.0,881
Malta,Europe,2023-09-21,0.0,120347,0.0,881
Malta,Europe,2023-09-22,0.0,120347,0.0,881
Malta,Europe,2023-09-23,0.0,120347,0.0,881
Malta,Europe,2023-09-24,75.0,120422,1.0,882
Malta,Europe,2023-09-25,0.0,120422,0.0,882
Malta,Europe,2023-09-26,0.0,120422,0.0,882
Malta,Europe,2023-09-27,0.0,120422,0.0,882
Malta,Europe,2023-09-28,0.0,120422,0.0,882
Malta,Europe,2023-09-29,0.0,120422,0.0,882
Malta,Europe,2023-09-30,0.0,120422,0.0,882
Malta,Europe,2023-10-01,79.0,120501,0.0,882
Malta,Europe,2023-10-02,0.0,120501,0.0,882
Malta,Europe,2023-10-03,0.0,120501,0.0,882
Malta,Europe,2023-10-04,0.0,120501,0.0,882
Malta,Europe,2023-10-05,0.0,120501,0.0,882
Malta,Europe,2023-10-06,0.0,120501,0.0,882
Malta,Europe,2023-10-07,0.0,120501,0.0,882
Malta,Europe,2023-10-08,63.0,120564,1.0,883
Malta,Europe,2023-10-09,0.0,120564,0.0,883
Malta,Europe,2023-10-10,0.0,120564,0.0,883
Malta,Europe,2023-10-11,0.0,120564,0.0,883
Malta,Europe,2023-10-12,0.0,120564,0.0,883
Malta,Europe,2023-10-13,0.0,120564,0.0,883
Malta,Europe,2023-10-14,0.0,120564,0.0,883
Malta,Europe,2023-10-15,68.0,120632,0.0,883
Malta,Europe,2023-10-16,0.0,120632,0.0,883
Malta,Europe,2023-10-17,0.0,120632,0.0,883
Malta,Europe,2023-10-18,0.0,120632,0.0,883
Malta,Europe,2023-10-19,0.0,120632,0.0,883
Malta,Europe,2023-10-20,0.0,120632,0.0,883
Malta,Europe,2023-10-21,0.0,120632,0.0,883
Malta,Europe,2023-10-22,43.0,120675,2.0,885
Malta,Europe,2023-10-23,0.0,120675,0.0,885
Malta,Europe,2023-10-24,0.0,120675,0.0,885
Malta,Europe,2023-10-25,0.0,120675,0.0,885
Malta,Europe,2023-10-26,0.0,120675,0.0,885
Malta,Europe,2023-10-27,0.0,120675,0.0,885
Malta,Europe,2023-10-28,0.0,120675,0.0,885
Malta,Europe,2023-10-29,30.0,120705,0.0,885
Malta,Europe,2023-10-30,29.0,120734,0.0,885
Malta,Europe,2023-10-31,0.0,120734,0.0,885
Malta,Europe,2023-11-01,0.0,120734,0.0,885
Malta,Europe,2023-11-02,0.0,120734,0.0,885
Malta,Europe,2023-11-03,0.0,120734,0.0,885
Malta,Europe,2023-11-04,0.0,120734,0.0,885
Malta,Europe,2023-11-05,0.0,120734,0.0,885
Malta,Europe,2023-11-06,31.0,120765,2.0,887
Malta,Europe,2023-11-07,0.0,120765,0.0,887
Malta,Europe,2023-11-08,0.0,120765,0.0,887
Malta,Europe,2023-11-09,0.0,120765,0.0,887
Malta,Europe,2023-11-10,0.0,120765,0.0,887
Malta,Europe,2023-11-11,0.0,120765,0.0,887
Malta,Europe,2023-11-12,0.0,120765,0.0,887
Malta,Europe,2023-11-13,21.0,120786,1.0,888
Malta,Europe,2023-11-14,0.0,120786,0.0,888
Malta,Europe,2023-11-15,0.0,120786,0.0,888
Malta,Europe,2023-11-16,0.0,120786,0.0,888
Malta,Europe,2023-11-17,0.0,120786,0.0,888
Malta,Europe,2023-11-18,0.0,120786,0.0,888
Malta,Europe,2023-11-19,0.0,120786,0.0,888
Malta,Europe,2023-11-20,20.0,120806,0.0,888
Malta,Europe,2023-11-21,0.0,120806,0.0,888
Malta,Europe,2023-11-22,0.0,120806,0.0,888
Malta,Europe,2023-11-23,0.0,120806,0.0,888
Malta,Europe,2023-11-24,0.0,120806,0.0,888
Malta,Europe,2023-11-25,0.0,120806,0.0,888
Malta,Europe,2023-11-26,0.0,120806,0.0,888
Malta,Europe,2023-11-27,16.0,120822,0.0,888
Malta,Europe,2023-11-28,0.0,120822,0.0,888
Malta,Europe,2023-11-29,0.0,120822,0.0,888
Malta,Europe,2023-11-30,0.0,120822,0.0,888
Malta,Europe,2023-12-01,0.0,120822,0.0,888
Malta,Europe,2023-12-02,0.0,120822,0.0,888
Malta,Europe,2023-12-03,0.0,120822,0.0,888
Malta,Europe,2023-12-04,42.0,120864,1.0,889
Malta,Europe,2023-12-05,0.0,120864,0.0,889
Malta,Europe,2023-12-06,0.0,120864,0.0,889
Malta,Europe,2023-12-07,0.0,120864,0.0,889
Malta,Europe,2023-12-08,0.0,120864,0.0,889
Malta,Europe,2023-12-09,0.0,120864,0.0,889
Malta,Europe,2023-12-10,0.0,120864,0.0,889
Malta,Europe,2023-12-11,49.0,120913,1.0,890
Malta,Europe,2023-12-12,0.0,120913,0.0,890
Malta,Europe,2023-12-13,0.0,120913,0.0,890
Malta,Europe,2023-12-14,0.0,120913,0.0,890
Malta,Europe,2023-12-15,0.0,120913,0.0,890
Malta,Europe,2023-12-16,0.0,120913,0.0,890
Malta,Europe,2023-12-17,0.0,120913,0.0,890
Malta,Europe,2023-12-18,99.0,121012,3.0,893
Malta,Europe,2023-12-19,0.0,121012,0.0,893
Malta,Europe,2023-12-20,0.0,121012,0.0,893
Malta,Europe,2023-12-21,0.0,121012,0.0,893
Malta,Europe,2023-12-22,0.0,121012,0.0,893
Malta,Europe,2023-12-23,0.0,121012,0.0,893
Malta,Europe,2023-12-24,0.0,121012,0.0,893
Malta,Europe,2023-12-25,128.0,121140,2.0,895
Malta,Europe,2023-12-26,0.0,121140,0.0,895
Malta,Europe,2023-12-27,0.0,121140,0.0,895
Malta,Europe,2023-12-28,0.0,121140,0.0,895
Malta,Europe,2023-12-29,0.0,121140,0.0,895
Malta,Europe,2023-12-30,0.0,121140,0.0,895
Malta,Europe,2023-12-31,0.0,121140,0.0,895
Moldova,Europe,2023-01-01,0.0,596458,0.0,11933
Moldova,Europe,2023-01-02,364.0,596822,3.0,11936
Moldova,Europe,2023-01-03,0.0,596822,0.0,11936
Moldova,Europe,2023-01-04,0.0,596822,0.0,11936
Moldova,Europe,2023-01-05,0.0,596822,0.0,11936
Moldova,Europe,2023-01-06,0.0,596822,0.0,11936
Moldova,Europe,2023-01-07,0.0,596822,0.0,11936
Moldova,Europe,2023-01-08,0.0,596822,0.0,11936
Moldova,Europe,2023-01-09,302.0,597124,4.0,11940
Moldova,Europe,2023-01-10,0.0,597124,0.0,11940
Moldova,Europe,2023-01-11,0.0,597124,0.0,11940
Moldova,Europe,2023-01-12,0.0,597124,0.0,11940
Moldova,Europe,2023-01-13,0.0,597124,0.0,11940
Moldova,Europe,2023-01-14,0.0,597124,0.0,11940
Moldova,Europe,2023-01-15,0.0,597124,0.0,11940
Moldova,Europe,2023-01-16,382.0,597506,7.0,11947
Moldova,Europe,2023-01-17,0.0,597506,0.0,11947
Moldova,Europe,2023-01-18,0.0,597506,0.0,11947
Moldova,Europe,2023-01-19,0.0,597506,0.0,11947
Moldova,Europe,2023-01-20,0.0,597506,0.0,11947
Moldova,Europe,2023-01-21,0.0,597506,0.0,11947
Moldova,Europe,2023-01-22,475.0,597981,3.0,11950
Moldova,Europe,2023-01-23,0.0,597981,0.0,11950
Moldova,Europe,2023-01-24,0.0,597981,0.0,11950
Moldova,Europe,2023-01-25,0.0,597981,0.0,11950
Moldova,Europe,2023-01-26,0.0,597981,0.0,11950
Moldova,Europe,2023-01-27,0.0,597981,0.0,11950
Moldova,Europe,2023-01-28,0.0,597981,0.0,11950
Moldova,Europe,2023-01-29,600.0,598581,3.0,11953
Moldova,Europe,2023-01-30,0.0,598581,0.0,11953
Moldova,Europe,2023-01-31,0.0,598581,0.0,11953
Moldova,Europe,2023-02-01,0.0,598581,0.0,11953
Moldova,Europe,2023-02-02,0.0,598581,0.0,11953
Moldova,Europe,2023-02-03,0.0,598581,0.0,11953
Moldova,Europe,2023-02-04,0.0,598581,0.0,11953
Moldova,Europe,2023-02-05,905.0,599486,4.0,11957
Moldova,Europe,2023-02-06,0.0,599486,0.0,11957
Moldova,Europe,2023-02-07,0.0,599486,0.0,11957
Moldova,Europe,2023-02-08,0.0,599486,0.0,11957
Moldova,Europe,2023-02-09,0.0,599486,0.0,11957
Moldova,Europe,2023-02-10,0.0,599486,0.0,11957
Moldova,Europe,2023-02-11,0.0,599486,0.0,11957
Moldova,Europe,2023-02-12,1338.0,600824,7.0,11964
Moldova,Europe,2023-02-13,0.0,600824,0.0,11964
Moldova,Europe,2023-02-14,0.0,600824,0.0,11964
Moldova,Europe,2023-02-15,0.0,600824,0.0,11964
Moldova,Europe,2023-02-16,0.0,600824,0.0,11964
Moldova,Europe,2023-02-17,0.0,600824,0.0,11964
Moldova,Europe,2023-02-18,0.0,600824,0.0,11964
Moldova,Europe,2023-02-19,2834.0,603658,10.0,11974
Moldova,Europe,2023-02-20,0.0,603658,0.0,11974
Moldova,Europe,2023-02-21,0.0,603658,0.0,11974
Moldova,Europe,2023-02-22,0.0,603658,0.0,11974
Moldova,Europe,2023-02-23,0.0,603658,0.0,11974
Moldova,Europe,2023-02-24,0.0,603658,0.0,11974
Moldova,Europe,2023-02-25,0.0,603658,0.0,11974
Moldova,Europe,2023-02-26,3702.0,607360,14.0,11988
Moldova,Europe,2023-02-27,0.0,607360,0.0,11988
Moldova,Europe,2023-02-28,0.0,607360,0.0,11988
Moldova,Europe,2023-03-01,0.0,607360,0.0,11988
Moldova,Europe,2023-03-02,0.0,607360,0.0,11988
Moldova,Europe,2023-03-03,0.0,607360,0.0,11988
Moldova,Europe,2023-03-04,0.0,607360,0.0,11988
Moldova,Europe,2023-03-05,3690.0,611050,15.0,12003
Moldova,Europe,2023-03-06,0.0,611050,0.0,12003
Moldova,Europe,2023-03-07,0.0,611050,0.0,12003
Moldova,Europe,2023-03-08,0.0,611050,0.0,12003
Moldova,Europe,2023-03-09,0.0,611050,0.0,12003
Moldova,Europe,2023-03-10,0.0,611050,0.0,12003
Moldova,Europe,2023-03-11,0.0,611050,0.0,12003
Moldova,Europe,2023-03-12,2836.0,613886,22.0,12025
Moldova,Europe,2023-03-13,0.0,613886,0.0,12025
Moldova,Europe,2023-03-14,0.0,613886,0.0,12025
Moldova,Europe,2023-03-15,0.0,613886,0.0,12025
Moldova,Europe,2023-03-16,0.0,613886,0.0,12025
Moldova,Europe,2023-03-17,0.0,613886,0.0,12025
