country,region,date,new_cases,total_cases,new_deaths,total_deaths
India,South-East Asia,2020-05-09,3320.0,59662,95.0,1981
India,South-East Asia,2020-05-10,3277.0,62939,128.0,2109
India,South-East Asia,2020-05-11,4213.0,67152,97.0,2206
India,South-East Asia,2020-05-12,3604.0,70756,87.0,2293
India,South-East Asia,2020-05-13,3525.0,74281,122.0,2415
India,South-East Asia,2020-05-14,3722.0,78003,134.0,2549
India,South-East Asia,2020-05-15,3967.0,81970,100.0,2649
India,South-East Asia,2020-05-16,3970.0,85940,103.0,2752
India,South-East Asia,2020-05-17,4987.0,90927,120.0,2872
India,South-East Asia,2020-05-18,5242.0,96169,157.0,3029
India,South-East Asia,2020-05-19,4970.0,101139,134.0,3163
India,South-East Asia,2020-05-20,5611.0,106750,140.0,3303
India,South-East Asia,2020-05-21,5609.0,112359,132.0,3435
India,South-East Asia,2020-05-22,6088.0,118447,148.0,3583
India,South-East Asia,2020-05-23,6654.0,125101,137.0,3720
India,South-East Asia,2020-05-24,6767.0,131868,147.0,3867
India,South-East Asia,2020-05-25,6977.0,138845,154.0,4021
India,South-East Asia,2020-05-26,6535.0,145380,146.0,4167
India,South-East Asia,2020-05-27,6387.0,151767,170.0,4337
India,South-East Asia,2020-05-28,6566.0,158333,194.0,4531
India,South-East Asia,2020-05-29,7466.0,165799,175.0,4706
India,South-East Asia,2020-05-30,7964.0,173763,265.0,4971
India,South-East Asia,2020-05-31,8380.0,182143,193.0,5164
India,South-East Asia,2020-06-01,8392.0,190535,230.0,5394
India,South-East Asia,2020-06-02,8171.0,198706,204.0,5598
India,South-East Asia,2020-06-03,8909.0,207615,217.0,5815
India,South-East Asia,2020-06-04,9304.0,216919,260.0,6075
India,South-East Asia,2020-06-05,9851.0,226770,273.0,6348
India,South-East Asia,2020-06-06,9887.0,236657,294.0,6642
India,South-East Asia,2020-06-07,9971.0,246628,287.0,6929
India,South-East Asia,2020-06-08,9983.0,256611,271.0,7200
India,South-East Asia,2020-06-09,9987.0,266598,271.0,7471
India,South-East Asia,2020-06-10,9985.0,276583,274.0,7745
India,South-East Asia,2020-06-11,9996.0,286579,357.0,8102
India,South-East Asia,2020-06-12,10956.0,297535,396.0,8498
India,South-East Asia,2020-06-13,11458.0,308993,386.0,8884
India,South-East Asia,2020-06-14,11929.0,320922,311.0,9195
India,South-East Asia,2020-06-15,11502.0,332424,325.0,9520
India,South-East Asia,2020-06-16,10667.0,343091,380.0,9900
India,South-East Asia,2020-06-17,10974.0,354065,2003.0,11903
India,South-East Asia,2020-06-18,12881.0,366946,334.0,12237
India,South-East Asia,2020-06-19,13586.0,380532,336.0,12573
India,South-East Asia,2020-06-20,14516.0,395048,375.0,12948
India,South-East Asia,2020-06-21,15413.0,410461,306.0,13254
India,South-East Asia,2020-06-22,14821.0,425282,445.0,13699
India,South-East Asia,2020-06-23,14933.0,440215,312.0,14011
India,South-East Asia,2020-06-24,15968.0,456183,465.0,14476
India,South-East Asia,2020-06-25,16922.0,473105,418.0,14894
India,South-East Asia,2020-06-26,17296.0,490401,407.0,15301
India,South-East Asia,2020-06-27,18552.0,508953,384.0,15685
India,South-East Asia,2020-06-28,19906.0,528859,410.0,16095
India,South-East Asia,2020-06-29,19459.0,548318,380.0,16475
India,South-East Asia,2020-06-30,18522.0,566840,418.0,16893
India,South-East Asia,2020-07-01,18653.0,585493,507.0,17400
India,South-East Asia,2020-07-02,19148.0,604641,434.0,17834
India,South-East Asia,2020-07-03,20903.0,625544,379.0,18213
India,South-East Asia,2020-07-04,22771.0,648315,442.0,18655
India,South-East Asia,2020-07-05,24850.0,673165,613.0,19268
India,South-East Asia,2020-07-06,24248.0,697413,425.0,19693
India,South-East Asia,2020-07-07,22252.0,719665,467.0,20160
India,South-East Asia,2020-07-08,22752.0,742417,482.0,20642
India,South-East Asia,2020-07-09,24879.0,767296,487.0,21129
India,South-East Asia,2020-07-10,26506.0,793802,475.0,21604
India,South-East Asia,2020-07-11,27114.0,820916,519.0,22123
India,South-East Asia,2020-07-12,28637.0,849553,551.0,22674
India,South-East Asia,2020-07-13,28701.0,878254,500.0,23174
India,South-East Asia,2020-07-14,28498.0,906752,553.0,23727
India,South-East Asia,2020-07-15,29429.0,936181,582.0,24309
India,South-East Asia,2020-07-16,32695.0,968876,606.0,24915
India,South-East Asia,2020-07-17,34956.0,1003832,687.0,25602
India,South-East Asia,2020-07-18,34884.0,1038716,671.0,26273
India,South-East Asia,2020-07-19,38902.0,1077618,543.0,26816
India,South-East Asia,2020-07-20,40425.0,1118043,681.0,27497
India,South-East Asia,2020-07-21,37148.0,1155191,587.0,28084
India,South-East Asia,2020-07-22,37724.0,1192915,648.0,28732
India,South-East Asia,2020-07-23,45720.0,1238635,1129.0,29861
India,South-East Asia,2020-07-24,49310.0,1287945,740.0,30601
India,South-East Asia,2020-07-25,48916.0,1336861,757.0,31358
India,South-East Asia,2020-07-26,48661.0,1385522,705.0,32063
India,South-East Asia,2020-07-27,49931.0,1435453,708.0,32771
India,South-East Asia,2020-07-28,47703.0,1483156,654.0,33425
India,South-East Asia,2020-07-29,48513.0,1531669,768.0,34193
India,South-East Asia,2020-07-30,52123.0,1583792,775.0,34968
India,South-East Asia,2020-07-31,55078.0,1638870,779.0,35747
India,South-East Asia,2020-08-01,57118.0,1695988,764.0,36511
India,South-East Asia,2020-08-02,54735.0,1750723,853.0,37364
India,South-East Asia,2020-08-03,52972.0,1803695,771.0,38135
India,South-East Asia,2020-08-04,52050.0,1855745,803.0,38938
India,South-East Asia,2020-08-05,52509.0,1908254,857.0,39795
India,South-East Asia,2020-08-06,56282.0,1964536,904.0,40699
India,South-East Asia,2020-08-07,62538.0,2027074,886.0,41585
India,South-East Asia,2020-08-08,61537.0,2088611,933.0,42518
India,South-East Asia,2020-08-09,64399.0,2153010,861.0,43379
India,South-East Asia,2020-08-10,62064.0,2215074,1007.0,44386
India,South-East Asia,2020-08-11,53601.0,2268675,871.0,45257
India,South-East Asia,2020-08-12,60963.0,2329638,834.0,46091
India,South-East Asia,2020-08-13,66999.0,2396637,942.0,47033
India,South-East Asia,2020-08-14,64553.0,2461190,1007.0,48040
India,South-East Asia,2020-08-15,65002.0,2526192,996.0,49036
India,South-East Asia,2020-08-16,63490.0,2589682,944.0,49980
India,South-East Asia,2020-08-17,57981.0,2647663,941.0,50921
India,South-East Asia,2020-08-18,55079.0,2702742,876.0,51797
India,South-East Asia,2020-08-19,64531.0,2767273,1092.0,52889
India,South-East Asia,2020-08-20,69652.0,2836925,977.0,53866
India,South-East Asia,2020-08-21,68898.0,2905823,983.0,54849
India,South-East Asia,2020-08-22,69878.0,2975701,945.0,55794
India,South-East Asia,2020-08-23,69239.0,3044940,912.0,56706
India,South-East Asia,2020-08-24,61408.0,3106348,836.0,57542
India,South-East Asia,2020-08-25,60975.0,3167323,848.0,58390
India,South-East Asia,2020-08-26,67151.0,3234474,1059.0,59449
India,South-East Asia,2020-08-27,75760.0,3310234,1023.0,60472
India,South-East Asia,2020-08-28,77266.0,3387500,1057.0,61529
India,South-East Asia,2020-08-29,76472.0,3463972,1021.0,62550
India,South-East Asia,2020-08-30,78761.0,3542733,948.0,63498
India,South-East Asia,2020-08-31,78512.0,3621245,971.0,64469
India,South-East Asia,2020-09-01,69921.0,3691166,819.0,65288
India,South-East Asia,2020-09-02,78357.0,3769523,1045.0,66333
India,South-East Asia,2020-09-03,83883.0,3853406,1043.0,67376
India,South-East Asia,2020-09-04,83341.0,3936747,1096.0,68472
India,South-East Asia,2020-09-05,86432.0,4023179,1089.0,69561
India,South-East Asia,2020-09-06,90632.0,4113811,1065.0,70626
India,South-East Asia,2020-09-07,90802.0,4204613,1016.0,71642
India,South-East Asia,2020-09-08,75809.0,4280422,1133.0,72775
India,South-East Asia,2020-09-09,89706.0,4370128,1115.0,73890
India,South-East Asia,2020-09-10,95735.0,4465863,1172.0,75062
India,South-East Asia,2020-09-11,96551.0,4562414,1209.0,76271
India,South-East Asia,2020-09-12,97570.0,4659984,1201.0,77472
India,South-East Asia,2020-09-13,94372.0,4754356,1114.0,78586
India,South-East Asia,2020-09-14,92071.0,4846427,1136.0,79722
India,South-East Asia,2020-09-15,83809.0,4930236,1054.0,80776
India,South-East Asia,2020-09-16,90123.0,5020359,1290.0,82066
India,South-East Asia,2020-09-17,97894.0,5118253,1132.0,83198
India,South-East Asia,2020-09-18,96424.0,5214677,1174.0,84372
India,South-East Asia,2020-09-19,93337.0,5308014,1247.0,85619
India,South-East Asia,2020-09-20,92605.0,5400619,1133.0,86752
India,South-East Asia,2020-09-21,86961.0,5487580,1130.0,87882
India,South-East Asia,2020-09-22,75083.0,5562663,1053.0,88935
India,South-East Asia,2020-09-23,83347.0,5646010,1085.0,90020
India,South-East Asia,2020-09-24,86508.0,5732518,1129.0,91149
India,South-East Asia,2020-09-25,86052.0,5818570,1141.0,92290
India,South-East Asia,2020-09-26,85362.0,5903932,1089.0,93379
India,South-East Asia,2020-09-27,88600.0,5992532,1124.0,94503
India,South-East Asia,2020-09-28,82170.0,6074702,1039.0,95542
India,South-East Asia,2020-09-29,70589.0,6145291,776.0,96318
India,South-East Asia,2020-09-30,80472.0,6225763,1179.0,97497
India,South-East Asia,2020-10-01,86821.0,6312584,1181.0,98678
India,South-East Asia,2020-10-02,81484.0,6394068,1095.0,99773
India,South-East Asia,2020-10-03,79476.0,6473544,1069.0,100842
India,South-East Asia,2020-10-04,75829.0,6549373,940.0,101782
India,South-East Asia,2020-10-05,74442.0,6623815,903.0,102685
India,South-East Asia,2020-10-06,61267.0,6685082,884.0,103569
India,South-East Asia,2020-10-07,72049.0,6757131,986.0,104555
India,South-East Asia,2020-10-08,78524.0,6835655,971.0,105526
India,South-East Asia,2020-10-09,70496.0,6906151,964.0,106490
India,South-East Asia,2020-10-10,73272.0,6979423,926.0,107416
India,South-East Asia,2020-10-11,74383.0,7053806,918.0,108334
India,South-East Asia,2020-10-12,66732.0,7120538,816.0,109150
India,South-East Asia,2020-10-13,55342.0,7175880,706.0,109856
India,South-East Asia,2020-10-14,63509.0,7239389,730.0,110586
India,South-East Asia,2020-10-15,67708.0,7307097,680.0,111266
India,South-East Asia,2020-10-16,63371.0,7370468,895.0,112161
India,South-East Asia,2020-10-17,62212.0,7432680,837.0,112998
India,South-East Asia,2020-10-18,61871.0,7494551,1033.0,114031
India,South-East Asia,2020-10-19,55722.0,7550273,579.0,114610
India,South-East Asia,2020-10-20,46790.0,7597063,587.0,115197
India,South-East Asia,2020-10-21,54044.0,7651107,717.0,115914
India,South-East Asia,2020-10-22,55839.0,7706946,702.0,116616
India,South-East Asia,2020-10-23,54366.0,7761312,690.0,117306
India,South-East Asia,2020-10-24,53370.0,7814682,650.0,117956
India,South-East Asia,2020-10-25,50129.0,7864811,578.0,118534
India,South-East Asia,2020-10-26,45148.0,7909959,480.0,119014
India,South-East Asia,2020-10-27,36470.0,7946429,488.0,119502
India,South-East Asia,2020-10-28,43893.0,7990322,508.0,120010
India,South-East Asia,2020-10-29,49881.0,8040203,517.0,120527
India,South-East Asia,2020-10-30,48648.0,8088851,563.0,121090
India,South-East Asia,2020-10-31,48268.0,8137119,551.0,121641
India,South-East Asia,2020-11-01,46963.0,8184082,470.0,122111
India,South-East Asia,2020-11-02,45231.0,8229313,496.0,122607
India,South-East Asia,2020-11-03,38310.0,8267623,490.0,123097
India,South-East Asia,2020-11-04,46253.0,8313876,514.0,123611
India,South-East Asia,2020-11-05,50210.0,8364086,704.0,124315
India,South-East Asia,2020-11-06,47638.0,8411724,670.0,124985
India,South-East Asia,2020-11-07,50356.0,8462080,577.0,125562
India,South-East Asia,2020-11-08,45674.0,8507754,559.0,126121
India,South-East Asia,2020-11-09,45903.0,8553657,490.0,126611
India,South-East Asia,2020-11-10,38073.0,8591730,448.0,127059
India,South-East Asia,2020-11-11,44281.0,8636011,512.0,127571
India,South-East Asia,2020-11-12,47905.0,8683916,550.0,128121
India,South-East Asia,2020-11-13,44879.0,8728795,547.0,128668
India,South-East Asia,2020-11-14,44684.0,8773479,520.0,129188
India,South-East Asia,2020-11-15,41100.0,8814579,447.0,129635
India,South-East Asia,2020-11-16,30548.0,8845127,435.0,130070
India,South-East Asia,2020-11-17,29163.0,8874290,449.0,130519
India,South-East Asia,2020-11-18,38617.0,8912907,474.0,130993
India,South-East Asia,2020-11-19,45576.0,8958483,585.0,131578
India,South-East Asia,2020-11-20,45882.0,9004365,584.0,132162
India,South-East Asia,2020-11-21,46232.0,9050597,564.0,132726
India,South-East Asia,2020-11-22,45209.0,9095806,501.0,133227
India,South-East Asia,2020-11-23,44059.0,9139865,511.0,133738
India,South-East Asia,2020-11-24,37975.0,9177840,480.0,134218
India,South-East Asia,2020-11-25,44376.0,9222216,481.0,134699
India,South-East Asia,2020-11-26,44489.0,9266705,524.0,135223
India,South-East Asia,2020-11-27,43082.0,9309787,492.0,135715
India,South-East Asia,2020-11-28,41322.0,9351109,485.0,136200
India,South-East Asia,2020-11-29,41810.0,9392919,496.0,136696
India,South-East Asia,2020-11-30,38772.0,9431691,443.0,137139
India,South-East Asia,2020-12-01,31118.0,9462809,482.0,137621
India,South-East Asia,2020-12-02,36604.0,9499413,501.0,138122
India,South-East Asia,2020-12-03,35551.0,9534964,526.0,138648
India,South-East Asia,2020-12-04,36595.0,9571559,540.0,139188
India,South-East Asia,2020-12-05,36652.0,9608211,512.0,139700
India,South-East Asia,2020-12-06,36011.0,9644222,482.0,140182
India,South-East Asia,2020-12-07,32981.0,9677203,391.0,140573
India,South-East Asia,2020-12-08,26567.0,9703770,385.0,140958
India,South-East Asia,2020-12-09,32080.0,9735850,402.0,141360
India,South-East Asia,2020-12-10,31521.0,9767371,412.0,141772
India,South-East Asia,2020-12-11,29398.0,9796769,414.0,142186
India,South-East Asia,2020-12-12,30006.0,9826775,442.0,142628
India,South-East Asia,2020-12-13,30254.0,9857029,391.0,143019
India,South-East Asia,2020-12-14,27071.0,9884100,336.0,143355
India,South-East Asia,2020-12-15,22065.0,9906165,354.0,143709
India,South-East Asia,2020-12-16,26382.0,9932547,387.0,144096
India,South-East Asia,2020-12-17,24010.0,9956557,355.0,144451
India,South-East Asia,2020-12-18,22890.0,9979447,338.0,144789
India,South-East Asia,2020-12-19,25152.0,10004599,347.0,145136
India,South-East Asia,2020-12-20,26624.0,10031223,341.0,145477
India,South-East Asia,2020-12-21,24337.0,10055560,333.0,145810
India,South-East Asia,2020-12-22,19556.0,10075116,301.0,146111
India,South-East Asia,2020-12-23,23950.0,10099066,333.0,146444
India,South-East Asia,2020-12-24,24712.0,10123778,312.0,146756
India,South-East Asia,2020-12-25,23067.0,10146845,336.0,147092
India,South-East Asia,2020-12-26,22273.0,10169118,251.0,147343
India,South-East Asia,2020-12-27,18732.0,10187850,279.0,147622
India,South-East Asia,2020-12-28,20021.0,10207871,279.0,147901
India,South-East Asia,2020-12-29,16432.0,10224303,252.0,148153
India,South-East Asia,2020-12-30,20549.0,10244852,286.0,148439
India,South-East Asia,2020-12-31,21822.0,10266674,299.0,148738
Indonesia,South-East Asia,2020-01-04,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-05,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-06,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-07,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-08,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-09,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-10,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-11,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-12,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-13,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-14,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-15,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-16,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-17,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-18,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-19,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-20,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-21,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-22,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-23,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-24,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-25,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-26,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-27,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-28,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-29,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-30,0.0,0,0.0,0
Indonesia,South-East Asia,2020-01-31,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-01,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-02,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-03,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-04,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-05,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-06,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-07,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-08,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-09,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-10,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-11,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-12,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-13,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-14,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-15,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-16,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-17,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-18,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-19,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-20,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-21,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-22,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-23,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-24,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-25,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-26,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-27,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-28,0.0,0,0.0,0
Indonesia,South-East Asia,2020-02-29,0.0,0,0.0,0
Indonesia,South-East Asia,2020-03-01,0.0,0,0.0,0
Indonesia,South-East Asia,2020-03-02,2.0,2,0.0,0
Indonesia,South-East Asia,2020-03-03,4.0,6,0.0,0
Indonesia,South-East Asia,2020-03-04,0.0,6,0.0,0
Indonesia,South-East Asia,2020-03-05,0.0,6,0.0,0
Indonesia,South-East Asia,2020-03-06,2.0,8,0.0,0
Indonesia,South-East Asia,2020-03-07,0.0,8,0.0,0
Indonesia,South-East Asia,2020-03-08,2.0,10,0.0,0
Indonesia,South-East Asia,2020-03-09,,6,0.0,0
Indonesia,South-East Asia,2020-03-10,13.0,19,0.0,0
Indonesia,South-East Asia,2020-03-11,8.0,27,1.0,1
Indonesia,South-East Asia,2020-03-12,7.0,34,0.0,1
Indonesia,South-East Asia,2020-03-13,4.0,38,1.0,2
Indonesia,South-East Asia,2020-03-14,31.0,69,2.0,4
Indonesia,South-East Asia,2020-03-15,48.0,117,0.0,4
Indonesia,South-East Asia,2020-03-16,17.0,134,1.0,5
Indonesia,South-East Asia,2020-03-17,38.0,172,0.0,5
Indonesia,South-East Asia,2020-03-18,55.0,227,14.0,19
Indonesia,South-East Asia,2020-03-19,82.0,309,6.0,25
Indonesia,South-East Asia,2020-03-20,60.0,369,7.0,32
Indonesia,South-East Asia,2020-03-21,81.0,450,6.0,38
Indonesia,South-East Asia,2020-03-22,64.0,514,10.0,48
Indonesia,South-East Asia,2020-03-23,65.0,579,1.0,49
Indonesia,South-East Asia,2020-03-24,107.0,686,6.0,55
Indonesia,South-East Asia,2020-03-25,104.0,790,3.0,58
Indonesia,South-East Asia,2020-03-26,103.0,893,20.0,78
Indonesia,South-East Asia,2020-03-27,153.0,1046,9.0,87
Indonesia,South-East Asia,2020-03-28,109.0,1155,15.0,102
Indonesia,South-East Asia,2020-03-29,130.0,1285,12.0,114
Indonesia,South-East Asia,2020-03-30,129.0,1414,8.0,122
Indonesia,South-East Asia,2020-03-31,114.0,1528,14.0,136
Indonesia,South-East Asia,2020-04-01,149.0,1677,21.0,157
Indonesia,South-East Asia,2020-04-02,113.0,1790,13.0,170
Indonesia,South-East Asia,2020-04-03,196.0,1986,11.0,181
Indonesia,South-East Asia,2020-04-04,106.0,2092,10.0,191
Indonesia,South-East Asia,2020-04-05,181.0,2273,7.0,198
Indonesia,South-East Asia,2020-04-06,218.0,2491,11.0,209
Indonesia,South-East Asia,2020-04-07,247.0,2738,12.0,221
Indonesia,South-East Asia,2020-04-08,218.0,2956,19.0,240
Indonesia,South-East Asia,2020-04-09,337.0,3293,40.0,280
Indonesia,South-East Asia,2020-04-10,219.0,3512,26.0,306
Indonesia,South-East Asia,2020-04-11,330.0,3842,21.0,327
Indonesia,South-East Asia,2020-04-12,399.0,4241,46.0,373
Indonesia,South-East Asia,2020-04-13,316.0,4557,26.0,399
Indonesia,South-East Asia,2020-04-14,282.0,4839,60.0,459
Indonesia,South-East Asia,2020-04-15,297.0,5136,10.0,469
Indonesia,South-East Asia,2020-04-16,380.0,5516,27.0,496
Indonesia,South-East Asia,2020-04-17,407.0,5923,24.0,520
Indonesia,South-East Asia,2020-04-18,325.0,6248,15.0,535
Indonesia,South-East Asia,2020-04-19,327.0,6575,47.0,582
Indonesia,South-East Asia,2020-04-20,185.0,6760,8.0,590
Indonesia,South-East Asia,2020-04-21,375.0,7135,26.0,616
Indonesia,South-East Asia,2020-04-22,283.0,7418,19.0,635
Indonesia,South-East Asia,2020-04-23,357.0,7775,12.0,647
Indonesia,South-East Asia,2020-04-24,436.0,8211,42.0,689
Indonesia,South-East Asia,2020-04-25,396.0,8607,31.0,720
Indonesia,South-East Asia,2020-04-26,275.0,8882,23.0,743
Indonesia,South-East Asia,2020-04-27,214.0,9096,22.0,765
Indonesia,South-East Asia,2020-04-28,415.0,9511,8.0,773
Indonesia,South-East Asia,2020-04-29,260.0,9771,11.0,784
Indonesia,South-East Asia,2020-04-30,347.0,10118,8.0,792
Indonesia,South-East Asia,2020-05-01,433.0,10551,8.0,800
Indonesia,South-East Asia,2020-05-02,292.0,10843,31.0,831
Indonesia,South-East Asia,2020-05-03,349.0,11192,14.0,845
Indonesia,South-East Asia,2020-05-04,395.0,11587,19.0,864
Indonesia,South-East Asia,2020-05-05,484.0,12071,8.0,872
Indonesia,South-East Asia,2020-05-06,367.0,12438,23.0,895
Indonesia,South-East Asia,2020-05-07,338.0,12776,35.0,930
Indonesia,South-East Asia,2020-05-08,336.0,13112,13.0,943
Indonesia,South-East Asia,2020-05-09,533.0,13645,16.0,959
Indonesia,South-East Asia,2020-05-10,387.0,14032,14.0,973
Indonesia,South-East Asia,2020-05-11,233.0,14265,18.0,991
Indonesia,South-East Asia,2020-05-12,484.0,14749,16.0,1007
Indonesia,South-East Asia,2020-05-13,689.0,15438,21.0,1028
Indonesia,South-East Asia,2020-05-14,568.0,16006,15.0,1043
Indonesia,South-East Asia,2020-05-15,490.0,16496,33.0,1076
Indonesia,South-East Asia,2020-05-16,529.0,17025,13.0,1089
Indonesia,South-East Asia,2020-05-17,489.0,17514,59.0,1148
Indonesia,South-East Asia,2020-05-18,496.0,18010,43.0,1191
Indonesia,South-East Asia,2020-05-19,486.0,18496,30.0,1221
Indonesia,South-East Asia,2020-05-20,693.0,19189,21.0,1242
Indonesia,South-East Asia,2020-05-21,973.0,20162,36.0,1278
Indonesia,South-East Asia,2020-05-22,634.0,20796,48.0,1326
Indonesia,South-East Asia,2020-05-23,949.0,21745,25.0,1351
Indonesia,South-East Asia,2020-05-24,526.0,22271,21.0,1372
Indonesia,South-East Asia,2020-05-25,479.0,22750,19.0,1391
Indonesia,South-East Asia,2020-05-26,415.0,23165,27.0,1418
Indonesia,South-East Asia,2020-05-27,686.0,23851,55.0,1473
Indonesia,South-East Asia,2020-05-28,687.0,24538,23.0,1496
Indonesia,South-East Asia,2020-05-29,678.0,25216,24.0,1520
Indonesia,South-East Asia,2020-05-30,557.0,25773,53.0,1573
Indonesia,South-East Asia,2020-05-31,700.0,26473,40.0,1613
Indonesia,South-East Asia,2020-06-01,467.0,26940,28.0,1641
Indonesia,South-East Asia,2020-06-02,609.0,27549,22.0,1663
Indonesia,South-East Asia,2020-06-03,684.0,28233,35.0,1698
Indonesia,South-East Asia,2020-06-04,585.0,28818,23.0,1721
Indonesia,South-East Asia,2020-06-05,703.0,29521,49.0,1770
Indonesia,South-East Asia,2020-06-06,993.0,30514,31.0,1801
Indonesia,South-East Asia,2020-06-07,672.0,31186,50.0,1851
Indonesia,South-East Asia,2020-06-08,847.0,32033,32.0,1883
Indonesia,South-East Asia,2020-06-09,1043.0,33076,40.0,1923
Indonesia,South-East Asia,2020-06-10,1240.0,34316,36.0,1959
Indonesia,South-East Asia,2020-06-11,979.0,35295,41.0,2000
Indonesia,South-East Asia,2020-06-12,1111.0,36406,48.0,2048
Indonesia,South-East Asia,2020-06-13,1014.0,37420,43.0,2091
Indonesia,South-East Asia,2020-06-14,857.0,38277,43.0,2134
Indonesia,South-East Asia,2020-06-15,1017.0,39294,64.0,2198
Indonesia,South-East Asia,2020-06-16,1106.0,40400,33.0,2231
Indonesia,South-East Asia,2020-06-17,1031.0,41431,45.0,2276
Indonesia,South-East Asia,2020-06-18,1331.0,42762,63.0,2339
Indonesia,South-East Asia,2020-06-19,1041.0,43803,34.0,2373
Indonesia,South-East Asia,2020-06-20,1226.0,45029,56.0,2429
Indonesia,South-East Asia,2020-06-21,862.0,45891,36.0,2465
Indonesia,South-East Asia,2020-06-22,954.0,46845,35.0,2500
Indonesia,South-East Asia,2020-06-23,1051.0,47896,35.0,2535
Indonesia,South-East Asia,2020-06-24,1113.0,49009,38.0,2573
Indonesia,South-East Asia,2020-06-25,1178.0,50187,47.0,2620
Indonesia,South-East Asia,2020-06-26,1240.0,51427,63.0,2683
Indonesia,South-East Asia,2020-06-27,1385.0,52812,37.0,2720
Indonesia,South-East Asia,2020-06-28,1198.0,54010,34.0,2754
Indonesia,South-East Asia,2020-06-29,1082.0,55092,51.0,2805
Indonesia,South-East Asia,2020-06-30,1293.0,56385,71.0,2876
Indonesia,South-East Asia,2020-07-01,1385.0,57770,58.0,2934
Indonesia,South-East Asia,2020-07-02,1624.0,59394,53.0,2987
Indonesia,South-East Asia,2020-07-03,1301.0,60695,49.0,3036
Indonesia,South-East Asia,2020-07-04,1447.0,62142,53.0,3089
Indonesia,South-East Asia,2020-07-05,1607.0,63749,82.0,3171
Indonesia,South-East Asia,2020-07-06,1209.0,64958,70.0,3241
Indonesia,South-East Asia,2020-07-07,1268.0,66226,68.0,3309
Indonesia,South-East Asia,2020-07-08,1853.0,68079,50.0,3359
Indonesia,South-East Asia,2020-07-09,2657.0,70736,58.0,3417
Indonesia,South-East Asia,2020-07-10,1611.0,72347,52.0,3469
Indonesia,South-East Asia,2020-07-11,1671.0,74018,66.0,3535
Indonesia,South-East Asia,2020-07-12,1681.0,75699,71.0,3606
Indonesia,South-East Asia,2020-07-13,1282.0,76981,50.0,3656
Indonesia,South-East Asia,2020-07-14,1591.0,78572,54.0,3710
Indonesia,South-East Asia,2020-07-15,1522.0,80094,87.0,3797
