country,region,date,new_cases,total_cases,new_deaths,total_deaths
Tunisia,Eastern Mediterranean,2022-10-15,0.0,1145930,0.0,29254
Tunisia,Eastern Mediterranean,2022-10-16,0.0,1145930,0.0,29254
Tunisia,Eastern Mediterranean,2022-10-17,114.0,1146044,3.0,29257
Tunisia,Eastern Mediterranean,2022-10-18,0.0,1146044,0.0,29257
Tunisia,Eastern Mediterranean,2022-10-19,0.0,1146044,0.0,29257
Tunisia,Eastern Mediterranean,2022-10-20,0.0,1146044,0.0,29257
Tunisia,Eastern Mediterranean,2022-10-21,0.0,1146044,0.0,29257
Tunisia,Eastern Mediterranean,2022-10-22,0.0,1146044,0.0,29257
Tunisia,Eastern Mediterranean,2022-10-23,0.0,1146044,0.0,29257
Tunisia,Eastern Mediterranean,2022-10-24,108.0,1146152,0.0,29257
Tunisia,Eastern Mediterranean,2022-10-25,0.0,1146152,0.0,29257
Tunisia,Eastern Mediterranean,2022-10-26,0.0,1146152,0.0,29257
Tunisia,Eastern Mediterranean,2022-10-27,0.0,1146152,0.0,29257
Tunisia,Eastern Mediterranean,2022-10-28,0.0,1146152,0.0,29257
Tunisia,Eastern Mediterranean,2022-10-29,0.0,1146152,0.0,29257
Tunisia,Eastern Mediterranean,2022-10-30,0.0,1146152,0.0,29257
Tunisia,Eastern Mediterranean,2022-10-31,441.0,1146593,2.0,29259
Tunisia,Eastern Mediterranean,2022-11-01,0.0,1146593,0.0,29259
Tunisia,Eastern Mediterranean,2022-11-02,0.0,1146593,0.0,29259
Tunisia,Eastern Mediterranean,2022-11-03,0.0,1146593,0.0,29259
Tunisia,Eastern Mediterranean,2022-11-04,0.0,1146593,0.0,29259
Tunisia,Eastern Mediterranean,2022-11-05,0.0,1146593,0.0,29259
Tunisia,Eastern Mediterranean,2022-11-06,0.0,1146593,0.0,29259
Tunisia,Eastern Mediterranean,2022-11-07,109.0,1146702,4.0,29263
Tunisia,Eastern Mediterranean,2022-11-08,0.0,1146702,0.0,29263
Tunisia,Eastern Mediterranean,2022-11-09,0.0,1146702,0.0,29263
Tunisia,Eastern Mediterranean,2022-11-10,0.0,1146702,0.0,29263
Tunisia,Eastern Mediterranean,2022-11-11,0.0,1146702,0.0,29263
Tunisia,Eastern Mediterranean,2022-11-12,0.0,1146702,0.0,29263
Tunisia,Eastern Mediterranean,2022-11-13,0.0,1146702,0.0,29263
Tunisia,Eastern Mediterranean,2022-11-14,97.0,1146799,3.0,29266
Tunisia,Eastern Mediterranean,2022-11-15,0.0,1146799,0.0,29266
Tunisia,Eastern Mediterranean,2022-11-16,0.0,1146799,0.0,29266
Tunisia,Eastern Mediterranean,2022-11-17,0.0,1146799,0.0,29266
Tunisia,Eastern Mediterranean,2022-11-18,0.0,1146799,0.0,29266
Tunisia,Eastern Mediterranean,2022-11-19,0.0,1146799,0.0,29266
Tunisia,Eastern Mediterranean,2022-11-20,0.0,1146799,0.0,29266
Tunisia,Eastern Mediterranean,2022-11-21,192.0,1146991,2.0,29268
Tunisia,Eastern Mediterranean,2022-11-22,0.0,1146991,0.0,29268
Tunisia,Eastern Mediterranean,2022-11-23,0.0,1146991,0.0,29268
Tunisia,Eastern Mediterranean,2022-11-24,0.0,1146991,0.0,29268
Tunisia,Eastern Mediterranean,2022-11-25,0.0,1146991,0.0,29268
Tunisia,Eastern Mediterranean,2022-11-26,0.0,1146991,0.0,29268
Tunisia,Eastern Mediterranean,2022-11-27,0.0,1146991,0.0,29268
Tunisia,Eastern Mediterranean,2022-11-28,81.0,1147072,0.0,29268
Tunisia,Eastern Mediterranean,2022-11-29,0.0,1147072,0.0,29268
Tunisia,Eastern Mediterranean,2022-11-30,0.0,1147072,0.0,29268
Tunisia,Eastern Mediterranean,2022-12-01,0.0,1147072,0.0,29268
Tunisia,Eastern Mediterranean,2022-12-02,0.0,1147072,0.0,29268
Tunisia,Eastern Mediterranean,2022-12-03,0.0,1147072,0.0,29268
Tunisia,Eastern Mediterranean,2022-12-04,0.0,1147072,0.0,29268
Tunisia,Eastern Mediterranean,2022-12-05,73.0,1147145,1.0,29269
Tunisia,Eastern Mediterranean,2022-12-06,0.0,1147145,0.0,29269
Tunisia,Eastern Mediterranean,2022-12-07,0.0,1147145,0.0,29269
Tunisia,Eastern Mediterranean,2022-12-08,0.0,1147145,0.0,29269
Tunisia,Eastern Mediterranean,2022-12-09,0.0,1147145,0.0,29269
Tunisia,Eastern Mediterranean,2022-12-10,0.0,1147145,0.0,29269
Tunisia,Eastern Mediterranean,2022-12-11,0.0,1147145,0.0,29269
Tunisia,Eastern Mediterranean,2022-12-12,137.0,1147282,3.0,29272
Tunisia,Eastern Mediterranean,2022-12-13,0.0,1147282,0.0,29272
Tunisia,Eastern Mediterranean,2022-12-14,0.0,1147282,0.0,29272
Tunisia,Eastern Mediterranean,2022-12-15,0.0,1147282,0.0,29272
Tunisia,Eastern Mediterranean,2022-12-16,0.0,1147282,0.0,29272
Tunisia,Eastern Mediterranean,2022-12-17,0.0,1147282,0.0,29272
Tunisia,Eastern Mediterranean,2022-12-18,0.0,1147282,0.0,29272
Tunisia,Eastern Mediterranean,2022-12-19,195.0,1147477,7.0,29279
Tunisia,Eastern Mediterranean,2022-12-20,0.0,1147477,0.0,29279
Tunisia,Eastern Mediterranean,2022-12-21,0.0,1147477,0.0,29279
Tunisia,Eastern Mediterranean,2022-12-22,0.0,1147477,0.0,29279
Tunisia,Eastern Mediterranean,2022-12-23,0.0,1147477,0.0,29279
Tunisia,Eastern Mediterranean,2022-12-24,0.0,1147477,0.0,29279
Tunisia,Eastern Mediterranean,2022-12-25,0.0,1147477,0.0,29279
Tunisia,Eastern Mediterranean,2022-12-26,94.0,1147571,5.0,29284
Tunisia,Eastern Mediterranean,2022-12-27,0.0,1147571,0.0,29284
Tunisia,Eastern Mediterranean,2022-12-28,0.0,1147571,0.0,29284
Tunisia,Eastern Mediterranean,2022-12-29,0.0,1147571,0.0,29284
Tunisia,Eastern Mediterranean,2022-12-30,0.0,1147571,0.0,29284
Tunisia,Eastern Mediterranean,2022-12-31,0.0,1147571,0.0,29284
United Arab Emirates,Eastern Mediterranean,2022-01-01,2426.0,761937,2.0,2164
United Arab Emirates,Eastern Mediterranean,2022-01-02,2556.0,764493,1.0,2165
United Arab Emirates,Eastern Mediterranean,2022-01-03,2600.0,767093,3.0,2168
United Arab Emirates,Eastern Mediterranean,2022-01-04,2515.0,769608,1.0,2169
United Arab Emirates,Eastern Mediterranean,2022-01-05,2581.0,772189,1.0,2170
United Arab Emirates,Eastern Mediterranean,2022-01-06,2708.0,774897,0.0,2170
United Arab Emirates,Eastern Mediterranean,2022-01-07,2687.0,777584,0.0,2170
United Arab Emirates,Eastern Mediterranean,2022-01-08,2627.0,780211,0.0,2170
United Arab Emirates,Eastern Mediterranean,2022-01-09,2655.0,782866,3.0,2173
United Arab Emirates,Eastern Mediterranean,2022-01-10,2759.0,785625,1.0,2174
United Arab Emirates,Eastern Mediterranean,2022-01-11,2562.0,788187,0.0,2174
United Arab Emirates,Eastern Mediterranean,2022-01-12,2511.0,790698,3.0,2177
United Arab Emirates,Eastern Mediterranean,2022-01-13,2616.0,793314,4.0,2181
United Arab Emirates,Eastern Mediterranean,2022-01-14,2683.0,795997,1.0,2182
United Arab Emirates,Eastern Mediterranean,2022-01-15,3068.0,799065,3.0,2185
United Arab Emirates,Eastern Mediterranean,2022-01-16,3116.0,802181,3.0,2188
United Arab Emirates,Eastern Mediterranean,2022-01-17,3067.0,805248,3.0,2191
United Arab Emirates,Eastern Mediterranean,2022-01-18,2989.0,808237,4.0,2195
United Arab Emirates,Eastern Mediterranean,2022-01-19,2792.0,811029,3.0,2198
United Arab Emirates,Eastern Mediterranean,2022-01-20,2902.0,813931,2.0,2200
United Arab Emirates,Eastern Mediterranean,2022-01-21,3014.0,816945,4.0,2204
United Arab Emirates,Eastern Mediterranean,2022-01-22,2921.0,819866,3.0,2207
United Arab Emirates,Eastern Mediterranean,2022-01-23,3020.0,822886,4.0,2211
United Arab Emirates,Eastern Mediterranean,2022-01-24,2813.0,825699,3.0,2214
United Arab Emirates,Eastern Mediterranean,2022-01-25,2629.0,828328,5.0,2219
United Arab Emirates,Eastern Mediterranean,2022-01-26,2504.0,830832,5.0,2224
United Arab Emirates,Eastern Mediterranean,2022-01-27,2369.0,833201,4.0,2228
United Arab Emirates,Eastern Mediterranean,2022-01-28,2638.0,835839,4.0,2232
United Arab Emirates,Eastern Mediterranean,2022-01-29,2545.0,838384,2.0,2234
United Arab Emirates,Eastern Mediterranean,2022-01-30,2355.0,840739,5.0,2239
United Arab Emirates,Eastern Mediterranean,2022-01-31,2291.0,843030,1.0,2240
United Arab Emirates,Eastern Mediterranean,2022-02-01,2028.0,845058,3.0,2243
United Arab Emirates,Eastern Mediterranean,2022-02-02,2084.0,847142,5.0,2248
United Arab Emirates,Eastern Mediterranean,2022-02-03,2163.0,849305,3.0,2251
United Arab Emirates,Eastern Mediterranean,2022-02-04,2232.0,851537,2.0,2253
United Arab Emirates,Eastern Mediterranean,2022-02-05,2114.0,853651,5.0,2258
United Arab Emirates,Eastern Mediterranean,2022-02-06,1991.0,855642,4.0,2262
United Arab Emirates,Eastern Mediterranean,2022-02-07,2015.0,857657,2.0,2264
United Arab Emirates,Eastern Mediterranean,2022-02-08,1704.0,859361,1.0,2265
United Arab Emirates,Eastern Mediterranean,2022-02-09,1615.0,860976,4.0,2269
United Arab Emirates,Eastern Mediterranean,2022-02-10,1538.0,862514,4.0,2273
United Arab Emirates,Eastern Mediterranean,2022-02-11,1588.0,864102,5.0,2278
United Arab Emirates,Eastern Mediterranean,2022-02-12,1474.0,865576,5.0,2283
United Arab Emirates,Eastern Mediterranean,2022-02-13,1395.0,866971,1.0,2284
United Arab Emirates,Eastern Mediterranean,2022-02-14,1266.0,868237,1.0,2285
United Arab Emirates,Eastern Mediterranean,2022-02-15,1191.0,869428,2.0,2287
United Arab Emirates,Eastern Mediterranean,2022-02-16,930.0,870358,1.0,2288
United Arab Emirates,Eastern Mediterranean,2022-02-17,957.0,871315,1.0,2289
United Arab Emirates,Eastern Mediterranean,2022-02-18,895.0,872210,1.0,2290
United Arab Emirates,Eastern Mediterranean,2022-02-19,882.0,873092,2.0,2292
United Arab Emirates,Eastern Mediterranean,2022-02-20,790.0,873882,1.0,2293
United Arab Emirates,Eastern Mediterranean,2022-02-21,725.0,874607,1.0,2294
United Arab Emirates,Eastern Mediterranean,2022-02-22,651.0,875258,2.0,2296
United Arab Emirates,Eastern Mediterranean,2022-02-23,626.0,875884,1.0,2297
United Arab Emirates,Eastern Mediterranean,2022-02-24,740.0,876624,1.0,2298
United Arab Emirates,Eastern Mediterranean,2022-02-25,782.0,877406,1.0,2299
United Arab Emirates,Eastern Mediterranean,2022-02-26,644.0,878050,1.0,2300
United Arab Emirates,Eastern Mediterranean,2022-02-27,696.0,878746,1.0,2301
United Arab Emirates,Eastern Mediterranean,2022-02-28,622.0,879368,0.0,2301
United Arab Emirates,Eastern Mediterranean,2022-03-01,605.0,879973,0.0,2301
United Arab Emirates,Eastern Mediterranean,2022-03-02,478.0,880451,0.0,2301
United Arab Emirates,Eastern Mediterranean,2022-03-03,519.0,880970,0.0,2301
United Arab Emirates,Eastern Mediterranean,2022-03-04,502.0,881472,0.0,2301
United Arab Emirates,Eastern Mediterranean,2022-03-05,447.0,881919,0.0,2301
United Arab Emirates,Eastern Mediterranean,2022-03-06,558.0,882477,0.0,2301
United Arab Emirates,Eastern Mediterranean,2022-03-07,407.0,882884,0.0,2301
United Arab Emirates,Eastern Mediterranean,2022-03-08,386.0,883270,1.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-09,323.0,883593,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-10,392.0,883985,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-11,369.0,884354,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-12,382.0,884736,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-13,353.0,885089,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-14,318.0,885407,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-15,296.0,885703,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-16,280.0,885983,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-17,318.0,886301,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-18,386.0,886687,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-19,331.0,887018,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-20,367.0,887385,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-21,347.0,887732,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-22,338.0,888070,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-23,316.0,888386,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-24,332.0,888718,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-25,390.0,889108,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-26,348.0,889456,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-27,341.0,889797,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-28,315.0,890112,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-29,286.0,890398,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-30,301.0,890699,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-03-31,288.0,890987,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-01,313.0,891300,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-02,288.0,891588,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-03,284.0,891872,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-04,298.0,892170,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-05,300.0,892470,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-06,244.0,892714,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-07,215.0,892929,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-08,143.0,893072,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-09,240.0,893312,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-10,226.0,893538,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-11,224.0,893762,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-12,208.0,893970,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-13,316.0,894286,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-14,237.0,894523,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-15,256.0,894779,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-16,239.0,895018,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-17,246.0,895264,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-18,201.0,895465,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-19,198.0,895663,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-20,229.0,895892,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-21,249.0,896141,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-22,231.0,896372,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-23,259.0,896631,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-24,261.0,896892,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-25,244.0,897136,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-26,215.0,897351,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-27,207.0,897558,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-28,212.0,897770,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-29,275.0,898045,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-04-30,265.0,898310,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-01,261.0,898571,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-02,240.0,898811,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-03,222.0,899033,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-04,209.0,899242,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-05,199.0,899441,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-06,196.0,899637,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-07,198.0,899835,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-08,191.0,900026,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-09,225.0,900251,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-10,233.0,900484,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-11,280.0,900764,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-12,312.0,901076,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-13,364.0,901440,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-14,369.0,901809,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-15,352.0,902161,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-16,323.0,902484,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-17,319.0,902803,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-18,281.0,903084,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-19,298.0,903382,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-20,349.0,903731,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-21,362.0,904093,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-22,373.0,904466,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-23,364.0,904830,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-24,321.0,905151,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-25,317.0,905468,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-26,373.0,905841,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-27,395.0,906236,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-28,403.0,906639,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-29,430.0,907069,0.0,2302
United Arab Emirates,Eastern Mediterranean,2022-05-30,372.0,907441,2.0,2304
United Arab Emirates,Eastern Mediterranean,2022-05-31,383.0,907824,1.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-01,381.0,908205,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-02,442.0,908647,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-03,575.0,909222,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-04,593.0,909815,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-05,523.0,910338,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-06,597.0,910935,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-07,579.0,911514,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-08,572.0,912086,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-09,867.0,912953,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-10,1031.0,913984,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-11,1084.0,915068,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-12,1179.0,916247,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-13,1249.0,917496,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-14,1319.0,918815,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-15,1356.0,920171,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-16,1395.0,921566,0.0,2305
United Arab Emirates,Eastern Mediterranean,2022-06-17,1435.0,923001,1.0,2306
United Arab Emirates,Eastern Mediterranean,2022-06-18,1433.0,924434,0.0,2306
United Arab Emirates,Eastern Mediterranean,2022-06-19,1464.0,925898,2.0,2308
United Arab Emirates,Eastern Mediterranean,2022-06-20,1489.0,927387,1.0,2309
United Arab Emirates,Eastern Mediterranean,2022-06-21,1532.0,928919,0.0,2309
United Arab Emirates,Eastern Mediterranean,2022-06-22,1556.0,930475,0.0,2309
United Arab Emirates,Eastern Mediterranean,2022-06-23,1592.0,932067,0.0,2309
United Arab Emirates,Eastern Mediterranean,2022-06-24,1621.0,933688,0.0,2309
United Arab Emirates,Eastern Mediterranean,2022-06-25,1657.0,935345,1.0,2310
United Arab Emirates,Eastern Mediterranean,2022-06-26,1692.0,937037,1.0,2311
United Arab Emirates,Eastern Mediterranean,2022-06-27,1722.0,938759,0.0,2311
United Arab Emirates,Eastern Mediterranean,2022-06-28,1744.0,940503,2.0,2313
United Arab Emirates,Eastern Mediterranean,2022-06-29,1750.0,942253,0.0,2313
United Arab Emirates,Eastern Mediterranean,2022-06-30,1769.0,944022,2.0,2315
United Arab Emirates,Eastern Mediterranean,2022-07-01,1778.0,945800,1.0,2316
United Arab Emirates,Eastern Mediterranean,2022-07-02,1788.0,947588,1.0,2317
United Arab Emirates,Eastern Mediterranean,2022-07-03,1796.0,949384,0.0,2317
United Arab Emirates,Eastern Mediterranean,2022-07-04,1812.0,951196,2.0,2319
United Arab Emirates,Eastern Mediterranean,2022-07-05,1764.0,952960,0.0,2319
United Arab Emirates,Eastern Mediterranean,2022-07-06,1732.0,954692,0.0,2319
United Arab Emirates,Eastern Mediterranean,2022-07-07,1690.0,956382,3.0,2322
United Arab Emirates,Eastern Mediterranean,2022-07-08,1688.0,958070,0.0,2322
United Arab Emirates,Eastern Mediterranean,2022-07-09,1666.0,959736,0.0,2322
United Arab Emirates,Eastern Mediterranean,2022-07-10,1609.0,961345,1.0,2323
United Arab Emirates,Eastern Mediterranean,2022-07-11,1592.0,962937,1.0,2324
United Arab Emirates,Eastern Mediterranean,2022-07-12,1584.0,964521,0.0,2324
United Arab Emirates,Eastern Mediterranean,2022-07-13,1554.0,966075,0.0,2324
United Arab Emirates,Eastern Mediterranean,2022-07-14,1522.0,967597,1.0,2325
United Arab Emirates,Eastern Mediterranean,2022-07-15,1500.0,969097,0.0,2325
United Arab Emirates,Eastern Mediterranean,2022-07-16,1489.0,970586,0.0,2325
United Arab Emirates,Eastern Mediterranean,2022-07-17,1421.0,972007,0.0,2325
United Arab Emirates,Eastern Mediterranean,2022-07-18,1409.0,973416,0.0,2325
United Arab Emirates,Eastern Mediterranean,2022-07-19,1386.0,974802,0.0,2325
United Arab Emirates,Eastern Mediterranean,2022-07-20,1378.0,976180,2.0,2327
United Arab Emirates,Eastern Mediterranean,2022-07-21,1398.0,977578,1.0,2328
United Arab Emirates,Eastern Mediterranean,2022-07-22,1388.0,978966,1.0,2329
United Arab Emirates,Eastern Mediterranean,2022-07-23,1359.0,980325,1.0,2330
United Arab Emirates,Eastern Mediterranean,2022-07-24,1332.0,981657,1.0,2331
United Arab Emirates,Eastern Mediterranean,2022-07-25,1312.0,982969,1.0,2332
United Arab Emirates,Eastern Mediterranean,2022-07-26,1298.0,984267,0.0,2332
United Arab Emirates,Eastern Mediterranean,2022-07-27,1257.0,985524,0.0,2332
United Arab Emirates,Eastern Mediterranean,2022-07-28,1223.0,986747,2.0,2334
United Arab Emirates,Eastern Mediterranean,2022-07-29,1257.0,988004,0.0,2334
United Arab Emirates,Eastern Mediterranean,2022-07-30,1216.0,989220,0.0,2334
United Arab Emirates,Eastern Mediterranean,2022-07-31,1180.0,990400,0.0,2334
United Arab Emirates,Eastern Mediterranean,2022-08-01,1164.0,991564,1.0,2335
United Arab Emirates,Eastern Mediterranean,2022-08-02,1088.0,992652,0.0,2335
United Arab Emirates,Eastern Mediterranean,2022-08-03,1032.0,993684,0.0,2335
United Arab Emirates,Eastern Mediterranean,2022-08-04,1009.0,994693,0.0,2335
United Arab Emirates,Eastern Mediterranean,2022-08-05,1084.0,995777,0.0,2335
United Arab Emirates,Eastern Mediterranean,2022-08-06,998.0,996775,2.0,2337
United Arab Emirates,Eastern Mediterranean,2022-08-07,994.0,997769,0.0,2337
United Arab Emirates,Eastern Mediterranean,2022-08-08,945.0,998714,0.0,2337
United Arab Emirates,Eastern Mediterranean,2022-08-09,923.0,999637,0.0,2337
United Arab Emirates,Eastern Mediterranean,2022-08-10,919.0,1000556,0.0,2337
United Arab Emirates,Eastern Mediterranean,2022-08-11,889.0,1001445,1.0,2338
United Arab Emirates,Eastern Mediterranean,2022-08-12,861.0,1002306,1.0,2339
United Arab Emirates,Eastern Mediterranean,2022-08-13,823.0,1003129,0.0,2339
United Arab Emirates,Eastern Mediterranean,2022-08-14,800.0,1003929,0.0,2339
