country,region,date,new_cases,total_cases,new_deaths,total_deaths
Gibraltar,Europe,2022-03-24,57.0,16459,0.0,101
Gibraltar,Europe,2022-03-25,71.0,16530,0.0,101
Gibraltar,Europe,2022-03-26,70.0,16600,0.0,101
Gibraltar,Europe,2022-03-27,0.0,16600,0.0,101
Gibraltar,Europe,2022-03-28,0.0,16600,0.0,101
Gibraltar,Europe,2022-03-29,110.0,16710,0.0,101
Gibraltar,Europe,2022-03-30,63.0,16773,0.0,101
Gibraltar,Europe,2022-03-31,81.0,16854,0.0,101
Gibraltar,Europe,2022-04-01,66.0,16920,0.0,101
Gibraltar,Europe,2022-04-02,59.0,16979,0.0,101
Gibraltar,Europe,2022-04-03,0.0,16979,0.0,101
Gibraltar,Europe,2022-04-04,0.0,16979,0.0,101
Gibraltar,Europe,2022-04-05,111.0,17090,0.0,101
Gibraltar,Europe,2022-04-06,70.0,17160,0.0,101
Gibraltar,Europe,2022-04-07,67.0,17227,0.0,101
Gibraltar,Europe,2022-04-08,83.0,17310,0.0,101
Gibraltar,Europe,2022-04-09,0.0,17310,0.0,101
Gibraltar,Europe,2022-04-10,0.0,17310,0.0,101
Gibraltar,Europe,2022-04-11,0.0,17310,0.0,101
Gibraltar,Europe,2022-04-12,0.0,17310,0.0,101
Gibraltar,Europe,2022-04-13,0.0,17310,0.0,101
Gibraltar,Europe,2022-04-14,0.0,17310,0.0,101
Gibraltar,Europe,2022-04-15,0.0,17310,0.0,101
Gibraltar,Europe,2022-04-16,0.0,17310,0.0,101
Gibraltar,Europe,2022-04-17,0.0,17310,0.0,101
Gibraltar,Europe,2022-04-18,0.0,17310,0.0,101
Gibraltar,Europe,2022-04-19,235.0,17545,0.0,101
Gibraltar,Europe,2022-04-20,0.0,17545,0.0,101
Gibraltar,Europe,2022-04-21,0.0,17545,0.0,101
Gibraltar,Europe,2022-04-22,212.0,17757,0.0,101
Gibraltar,Europe,2022-04-23,0.0,17757,0.0,101
Gibraltar,Europe,2022-04-24,0.0,17757,0.0,101
Gibraltar,Europe,2022-04-25,0.0,17757,0.0,101
Gibraltar,Europe,2022-04-26,0.0,17757,0.0,101
Gibraltar,Europe,2022-04-27,0.0,17757,0.0,101
Gibraltar,Europe,2022-04-28,0.0,17757,0.0,101
Gibraltar,Europe,2022-04-29,129.0,17886,1.0,102
Gibraltar,Europe,2022-04-30,0.0,17886,0.0,102
Gibraltar,Europe,2022-05-01,0.0,17886,0.0,102
Gibraltar,Europe,2022-05-02,0.0,17886,0.0,102
Gibraltar,Europe,2022-05-03,0.0,17886,0.0,102
Gibraltar,Europe,2022-05-04,0.0,17886,0.0,102
Gibraltar,Europe,2022-05-05,0.0,17886,0.0,102
Gibraltar,Europe,2022-05-06,121.0,18007,0.0,102
Gibraltar,Europe,2022-05-07,0.0,18007,0.0,102
Gibraltar,Europe,2022-05-08,0.0,18007,0.0,102
Gibraltar,Europe,2022-05-09,0.0,18007,0.0,102
Gibraltar,Europe,2022-05-10,0.0,18007,0.0,102
Gibraltar,Europe,2022-05-11,0.0,18007,0.0,102
Gibraltar,Europe,2022-05-12,0.0,18007,0.0,102
Gibraltar,Europe,2022-05-13,133.0,18140,0.0,102
Gibraltar,Europe,2022-05-14,0.0,18140,0.0,102
Gibraltar,Europe,2022-05-15,0.0,18140,0.0,102
Gibraltar,Europe,2022-05-16,0.0,18140,0.0,102
Gibraltar,Europe,2022-05-17,0.0,18140,0.0,102
Gibraltar,Europe,2022-05-18,0.0,18140,0.0,102
Gibraltar,Europe,2022-05-19,0.0,18140,0.0,102
Gibraltar,Europe,2022-05-20,144.0,18284,0.0,102
Gibraltar,Europe,2022-05-21,0.0,18284,0.0,102
Gibraltar,Europe,2022-05-22,0.0,18284,0.0,102
Gibraltar,Europe,2022-05-23,0.0,18284,0.0,102
Gibraltar,Europe,2022-05-24,0.0,18284,0.0,102
Gibraltar,Europe,2022-05-25,0.0,18284,0.0,102
Gibraltar,Europe,2022-05-26,0.0,18284,0.0,102
Gibraltar,Europe,2022-05-27,143.0,18427,0.0,102
Gibraltar,Europe,2022-05-28,0.0,18427,0.0,102
Gibraltar,Europe,2022-05-29,0.0,18427,0.0,102
Gibraltar,Europe,2022-05-30,0.0,18427,0.0,102
Gibraltar,Europe,2022-05-31,0.0,18427,0.0,102
Gibraltar,Europe,2022-06-01,0.0,18427,0.0,102
Gibraltar,Europe,2022-06-02,164.0,18591,0.0,102
Gibraltar,Europe,2022-06-03,0.0,18591,0.0,102
Gibraltar,Europe,2022-06-04,0.0,18591,0.0,102
Gibraltar,Europe,2022-06-05,0.0,18591,0.0,102
Gibraltar,Europe,2022-06-06,0.0,18591,0.0,102
Gibraltar,Europe,2022-06-07,0.0,18591,0.0,102
Gibraltar,Europe,2022-06-08,0.0,18591,0.0,102
Gibraltar,Europe,2022-06-09,0.0,18591,0.0,102
Gibraltar,Europe,2022-06-10,215.0,18806,0.0,102
Gibraltar,Europe,2022-06-11,0.0,18806,0.0,102
Gibraltar,Europe,2022-06-12,0.0,18806,0.0,102
Gibraltar,Europe,2022-06-13,0.0,18806,0.0,102
Gibraltar,Europe,2022-06-14,0.0,18806,0.0,102
Gibraltar,Europe,2022-06-15,0.0,18806,0.0,102
Gibraltar,Europe,2022-06-16,0.0,18806,0.0,102
Gibraltar,Europe,2022-06-17,204.0,19010,0.0,102
Gibraltar,Europe,2022-06-18,0.0,19010,0.0,102
Gibraltar,Europe,2022-06-19,0.0,19010,0.0,102
Gibraltar,Europe,2022-06-20,0.0,19010,0.0,102
Gibraltar,Europe,2022-06-21,0.0,19010,0.0,102
Gibraltar,Europe,2022-06-22,0.0,19010,0.0,102
Gibraltar,Europe,2022-06-23,0.0,19010,0.0,102
Gibraltar,Europe,2022-06-24,296.0,19306,2.0,104
Gibraltar,Europe,2022-06-25,0.0,19306,0.0,104
Gibraltar,Europe,2022-06-26,0.0,19306,0.0,104
Gibraltar,Europe,2022-06-27,0.0,19306,0.0,104
Gibraltar,Europe,2022-06-28,0.0,19306,0.0,104
Gibraltar,Europe,2022-06-29,0.0,19306,0.0,104
Gibraltar,Europe,2022-06-30,0.0,19306,0.0,104
Gibraltar,Europe,2022-07-01,327.0,19633,0.0,104
Gibraltar,Europe,2022-07-02,0.0,19633,0.0,104
Gibraltar,Europe,2022-07-03,0.0,19633,0.0,104
Gibraltar,Europe,2022-07-04,0.0,19633,0.0,104
Gibraltar,Europe,2022-07-05,0.0,19633,0.0,104
Gibraltar,Europe,2022-07-06,0.0,19633,0.0,104
Gibraltar,Europe,2022-07-07,0.0,19633,0.0,104
Gibraltar,Europe,2022-07-08,163.0,19796,1.0,105
Gibraltar,Europe,2022-07-09,0.0,19796,0.0,105
Gibraltar,Europe,2022-07-10,0.0,19796,0.0,105
Gibraltar,Europe,2022-07-11,0.0,19796,0.0,105
Gibraltar,Europe,2022-07-12,0.0,19796,0.0,105
Gibraltar,Europe,2022-07-13,0.0,19796,0.0,105
Gibraltar,Europe,2022-07-14,0.0,19796,0.0,105
Gibraltar,Europe,2022-07-15,66.0,19862,0.0,105
Gibraltar,Europe,2022-07-16,0.0,19862,0.0,105
Gibraltar,Europe,2022-07-17,0.0,19862,0.0,105
Gibraltar,Europe,2022-07-18,0.0,19862,0.0,105
Gibraltar,Europe,2022-07-19,0.0,19862,0.0,105
Gibraltar,Europe,2022-07-20,0.0,19862,0.0,105
Gibraltar,Europe,2022-07-21,0.0,19862,0.0,105
Gibraltar,Europe,2022-07-22,40.0,19902,0.0,105
Gibraltar,Europe,2022-07-23,0.0,19902,0.0,105
Gibraltar,Europe,2022-07-24,0.0,19902,0.0,105
Gibraltar,Europe,2022-07-25,0.0,19902,0.0,105
Gibraltar,Europe,2022-07-26,0.0,19902,0.0,105
Gibraltar,Europe,2022-07-27,0.0,19902,0.0,105
Gibraltar,Europe,2022-07-28,0.0,19902,0.0,105
Gibraltar,Europe,2022-07-29,0.0,19902,0.0,105
Gibraltar,Europe,2022-07-30,0.0,19902,0.0,105
Gibraltar,Europe,2022-07-31,0.0,19902,0.0,105
Gibraltar,Europe,2022-08-01,36.0,19938,0.0,105
Gibraltar,Europe,2022-08-02,0.0,19938,0.0,105
Gibraltar,Europe,2022-08-03,0.0,19938,0.0,105
Gibraltar,Europe,2022-08-04,61.0,19999,1.0,106
Gibraltar,Europe,2022-08-05,0.0,19999,0.0,106
Gibraltar,Europe,2022-08-06,0.0,19999,0.0,106
Gibraltar,Europe,2022-08-07,0.0,19999,0.0,106
Gibraltar,Europe,2022-08-08,0.0,19999,0.0,106
Gibraltar,Europe,2022-08-09,0.0,19999,0.0,106
Gibraltar,Europe,2022-08-10,0.0,19999,0.0,106
Gibraltar,Europe,2022-08-11,0.0,19999,0.0,106
Gibraltar,Europe,2022-08-12,0.0,19999,0.0,106
Gibraltar,Europe,2022-08-13,35.0,20034,0.0,106
Gibraltar,Europe,2022-08-14,0.0,20034,0.0,106
Gibraltar,Europe,2022-08-15,0.0,20034,0.0,106
Gibraltar,Europe,2022-08-16,0.0,20034,0.0,106
Gibraltar,Europe,2022-08-17,0.0,20034,0.0,106
Gibraltar,Europe,2022-08-18,0.0,20034,0.0,106
Gibraltar,Europe,2022-08-19,15.0,20049,1.0,107
Gibraltar,Europe,2022-08-20,0.0,20049,0.0,107
Gibraltar,Europe,2022-08-21,0.0,20049,0.0,107
Gibraltar,Europe,2022-08-22,0.0,20049,0.0,107
Gibraltar,Europe,2022-08-23,0.0,20049,0.0,107
Gibraltar,Europe,2022-08-24,0.0,20049,0.0,107
Gibraltar,Europe,2022-08-25,0.0,20049,0.0,107
Gibraltar,Europe,2022-08-26,0.0,20049,0.0,107
Gibraltar,Europe,2022-08-27,0.0,20049,0.0,107
Gibraltar,Europe,2022-08-28,0.0,20049,0.0,107
Gibraltar,Europe,2022-08-29,0.0,20049,0.0,107
Gibraltar,Europe,2022-08-30,0.0,20049,0.0,107
Gibraltar,Europe,2022-08-31,0.0,20049,0.0,107
Gibraltar,Europe,2022-09-01,0.0,20049,0.0,107
Gibraltar,Europe,2022-09-02,20.0,20069,1.0,108
Gibraltar,Europe,2022-09-03,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-04,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-05,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-06,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-07,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-08,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-09,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-10,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-11,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-12,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-13,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-14,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-15,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-16,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-17,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-18,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-19,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-20,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-21,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-22,0.0,20069,0.0,108
Gibraltar,Europe,2022-09-23,23.0,20092,0.0,108
Gibraltar,Europe,2022-09-24,0.0,20092,0.0,108
Gibraltar,Europe,2022-09-25,0.0,20092,0.0,108
Gibraltar,Europe,2022-09-26,0.0,20092,0.0,108
Gibraltar,Europe,2022-09-27,0.0,20092,0.0,108
Gibraltar,Europe,2022-09-28,0.0,20092,0.0,108
Gibraltar,Europe,2022-09-29,0.0,20092,0.0,108
Gibraltar,Europe,2022-09-30,0.0,20092,0.0,108
Gibraltar,Europe,2022-10-01,3.0,20095,0.0,108
Gibraltar,Europe,2022-10-02,0.0,20095,0.0,108
Gibraltar,Europe,2022-10-03,0.0,20095,0.0,108
Gibraltar,Europe,2022-10-04,0.0,20095,0.0,108
Gibraltar,Europe,2022-10-05,0.0,20095,0.0,108
Gibraltar,Europe,2022-10-06,0.0,20095,0.0,108
Gibraltar,Europe,2022-10-07,0.0,20095,0.0,108
Gibraltar,Europe,2022-10-08,0.0,20095,0.0,108
Gibraltar,Europe,2022-10-09,0.0,20095,0.0,108
Gibraltar,Europe,2022-10-10,0.0,20095,0.0,108
Gibraltar,Europe,2022-10-11,0.0,20095,0.0,108
Gibraltar,Europe,2022-10-12,0.0,20095,0.0,108
Gibraltar,Europe,2022-10-13,0.0,20095,0.0,108
Gibraltar,Europe,2022-10-14,26.0,20121,0.0,108
Gibraltar,Europe,2022-10-15,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-16,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-17,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-18,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-19,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-20,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-21,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-22,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-23,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-24,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-25,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-26,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-27,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-28,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-29,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-30,0.0,20121,0.0,108
Gibraltar,Europe,2022-10-31,0.0,20121,0.0,108
Gibraltar,Europe,2022-11-01,0.0,20121,0.0,108
Gibraltar,Europe,2022-11-02,0.0,20121,0.0,108
Gibraltar,Europe,2022-11-03,0.0,20121,0.0,108
Gibraltar,Europe,2022-11-04,0.0,20121,0.0,108
Gibraltar,Europe,2022-11-05,0.0,20121,0.0,108
Gibraltar,Europe,2022-11-06,0.0,20121,0.0,108
Gibraltar,Europe,2022-11-07,0.0,20121,0.0,108
Gibraltar,Europe,2022-11-08,0.0,20121,0.0,108
Gibraltar,Europe,2022-11-09,0.0,20121,0.0,108
Gibraltar,Europe,2022-11-10,0.0,20121,0.0,108
Gibraltar,Europe,2022-11-11,0.0,20121,0.0,108
Gibraltar,Europe,2022-11-12,45.0,20166,2.0,110
Gibraltar,Europe,2022-11-13,0.0,20166,0.0,110
Gibraltar,Europe,2022-11-14,0.0,20166,0.0,110
Gibraltar,Europe,2022-11-15,0.0,20166,0.0,110
Gibraltar,Europe,2022-11-16,0.0,20166,0.0,110
Gibraltar,Europe,2022-11-17,0.0,20166,0.0,110
Gibraltar,Europe,2022-11-18,0.0,20166,0.0,110
Gibraltar,Europe,2022-11-19,18.0,20184,0.0,110
Gibraltar,Europe,2022-11-20,0.0,20184,0.0,110
Gibraltar,Europe,2022-11-21,0.0,20184,0.0,110
Gibraltar,Europe,2022-11-22,0.0,20184,0.0,110
Gibraltar,Europe,2022-11-23,0.0,20184,0.0,110
Gibraltar,Europe,2022-11-24,0.0,20184,0.0,110
Gibraltar,Europe,2022-11-25,0.0,20184,0.0,110
Gibraltar,Europe,2022-11-26,9.0,20193,0.0,110
Gibraltar,Europe,2022-11-27,0.0,20193,0.0,110
Gibraltar,Europe,2022-11-28,0.0,20193,0.0,110
Gibraltar,Europe,2022-11-29,0.0,20193,0.0,110
Gibraltar,Europe,2022-11-30,0.0,20193,0.0,110
Gibraltar,Europe,2022-12-01,0.0,20193,0.0,110
Gibraltar,Europe,2022-12-02,14.0,20207,0.0,110
Gibraltar,Europe,2022-12-03,0.0,20207,0.0,110
Gibraltar,Europe,2022-12-04,0.0,20207,0.0,110
Gibraltar,Europe,2022-12-05,0.0,20207,0.0,110
Gibraltar,Europe,2022-12-06,0.0,20207,0.0,110
Gibraltar,Europe,2022-12-07,0.0,20207,0.0,110
Gibraltar,Europe,2022-12-08,0.0,20207,0.0,110
Gibraltar,Europe,2022-12-09,16.0,20223,0.0,110
Gibraltar,Europe,2022-12-10,0.0,20223,0.0,110
Gibraltar,Europe,2022-12-11,0.0,20223,0.0,110
Gibraltar,Europe,2022-12-12,0.0,20223,0.0,110
Gibraltar,Europe,2022-12-13,0.0,20223,0.0,110
Gibraltar,Europe,2022-12-14,0.0,20223,0.0,110
Gibraltar,Europe,2022-12-15,0.0,20223,0.0,110
Gibraltar,Europe,2022-12-16,29.0,20252,0.0,110
Gibraltar,Europe,2022-12-17,0.0,20252,0.0,110
Gibraltar,Europe,2022-12-18,0.0,20252,0.0,110
Gibraltar,Europe,2022-12-19,0.0,20252,0.0,110
Gibraltar,Europe,2022-12-20,0.0,20252,0.0,110
Gibraltar,Europe,2022-12-21,0.0,20252,0.0,110
Gibraltar,Europe,2022-12-22,0.0,20252,0.0,110
Gibraltar,Europe,2022-12-23,23.0,20275,0.0,110
Gibraltar,Europe,2022-12-24,0.0,20275,0.0,110
Gibraltar,Europe,2022-12-25,0.0,20275,0.0,110
Gibraltar,Europe,2022-12-26,0.0,20275,0.0,110
Gibraltar,Europe,2022-12-27,0.0,20275,0.0,110
Gibraltar,Europe,2022-12-28,0.0,20275,0.0,110
Gibraltar,Europe,2022-12-29,0.0,20275,0.0,110
Gibraltar,Europe,2022-12-30,30.0,20305,0.0,110
Gibraltar,Europe,2022-12-31,0.0,20305,0.0,110
Greece,Europe,2022-01-01,0.0,1085087,0.0,20505
Greece,Europe,2022-01-02,201474.0,1286561,503.0,21008
Greece,Europe,2022-01-03,0.0,1286561,0.0,21008
Greece,Europe,2022-01-04,0.0,1286561,0.0,21008
Greece,Europe,2022-01-05,0.0,1286561,0.0,21008
Greece,Europe,2022-01-06,0.0,1286561,0.0,21008
Greece,Europe,2022-01-07,0.0,1286561,0.0,21008
Greece,Europe,2022-01-08,0.0,1286561,0.0,21008
Greece,Europe,2022-01-09,241321.0,1527882,496.0,21504
Greece,Europe,2022-01-10,0.0,1527882,0.0,21504
Greece,Europe,2022-01-11,0.0,1527882,0.0,21504
Greece,Europe,2022-01-12,0.0,1527882,0.0,21504
Greece,Europe,2022-01-13,0.0,1527882,0.0,21504
Greece,Europe,2022-01-14,0.0,1527882,0.0,21504
Greece,Europe,2022-01-15,0.0,1527882,0.0,21504
Greece,Europe,2022-01-16,145818.0,1673700,615.0,22119
Greece,Europe,2022-01-17,0.0,1673700,0.0,22119
Greece,Europe,2022-01-18,0.0,1673700,0.0,22119
Greece,Europe,2022-01-19,0.0,1673700,0.0,22119
Greece,Europe,2022-01-20,0.0,1673700,0.0,22119
Greece,Europe,2022-01-21,0.0,1673700,0.0,22119
Greece,Europe,2022-01-22,0.0,1673700,0.0,22119
Greece,Europe,2022-01-23,132225.0,1805925,675.0,22794
Greece,Europe,2022-01-24,0.0,1805925,0.0,22794
Greece,Europe,2022-01-25,0.0,1805925,0.0,22794
Greece,Europe,2022-01-26,0.0,1805925,0.0,22794
Greece,Europe,2022-01-27,0.0,1805925,0.0,22794
Greece,Europe,2022-01-28,0.0,1805925,0.0,22794
Greece,Europe,2022-01-29,0.0,1805925,0.0,22794
Greece,Europe,2022-01-30,127646.0,1933571,732.0,23526
Greece,Europe,2022-01-31,0.0,1933571,0.0,23526
Greece,Europe,2022-02-01,0.0,1933571,0.0,23526
Greece,Europe,2022-02-02,0.0,1933571,0.0,23526
Greece,Europe,2022-02-03,0.0,1933571,0.0,23526
Greece,Europe,2022-02-04,0.0,1933571,0.0,23526
Greece,Europe,2022-02-05,0.0,1933571,0.0,23526
Greece,Europe,2022-02-06,124694.0,2058265,714.0,24240
Greece,Europe,2022-02-07,0.0,2058265,0.0,24240
Greece,Europe,2022-02-08,0.0,2058265,0.0,24240
Greece,Europe,2022-02-09,0.0,2058265,0.0,24240
Greece,Europe,2022-02-10,0.0,2058265,0.0,24240
Greece,Europe,2022-02-11,0.0,2058265,0.0,24240
Greece,Europe,2022-02-12,0.0,2058265,0.0,24240
Greece,Europe,2022-02-13,125161.0,2183426,605.0,24845
Greece,Europe,2022-02-14,0.0,2183426,0.0,24845
Greece,Europe,2022-02-15,0.0,2183426,0.0,24845
Greece,Europe,2022-02-16,0.0,2183426,0.0,24845
Greece,Europe,2022-02-17,0.0,2183426,0.0,24845
Greece,Europe,2022-02-18,0.0,2183426,0.0,24845
Greece,Europe,2022-02-19,0.0,2183426,0.0,24845
Greece,Europe,2022-02-20,123794.0,2307220,572.0,25417
Greece,Europe,2022-02-21,0.0,2307220,0.0,25417
Greece,Europe,2022-02-22,0.0,2307220,0.0,25417
Greece,Europe,2022-02-23,0.0,2307220,0.0,25417
Greece,Europe,2022-02-24,0.0,2307220,0.0,25417
Greece,Europe,2022-02-25,0.0,2307220,0.0,25417
Greece,Europe,2022-02-26,0.0,2307220,0.0,25417
Greece,Europe,2022-02-27,104776.0,2411996,452.0,25869
Greece,Europe,2022-02-28,0.0,2411996,0.0,25869
Greece,Europe,2022-03-01,0.0,2411996,0.0,25869
Greece,Europe,2022-03-02,0.0,2411996,0.0,25869
Greece,Europe,2022-03-03,0.0,2411996,0.0,25869
Greece,Europe,2022-03-04,0.0,2411996,0.0,25869
Greece,Europe,2022-03-05,0.0,2411996,0.0,25869
Greece,Europe,2022-03-06,103664.0,2515660,402.0,26271
Greece,Europe,2022-03-07,0.0,2515660,0.0,26271
Greece,Europe,2022-03-08,0.0,2515660,0.0,26271
Greece,Europe,2022-03-09,0.0,2515660,0.0,26271
Greece,Europe,2022-03-10,0.0,2515660,0.0,26271
Greece,Europe,2022-03-11,0.0,2515660,0.0,26271
Greece,Europe,2022-03-12,0.0,2515660,0.0,26271
Greece,Europe,2022-03-13,129982.0,2645642,390.0,26661
Greece,Europe,2022-03-14,0.0,2645642,0.0,26661
Greece,Europe,2022-03-15,0.0,2645642,0.0,26661
Greece,Europe,2022-03-16,0.0,2645642,0.0,26661
Greece,Europe,2022-03-17,0.0,2645642,0.0,26661
Greece,Europe,2022-03-18,0.0,2645642,0.0,26661
Greece,Europe,2022-03-19,0.0,2645642,0.0,26661
Greece,Europe,2022-03-20,152111.0,2797753,367.0,27028
Greece,Europe,2022-03-21,0.0,2797753,0.0,27028
Greece,Europe,2022-03-22,0.0,2797753,0.0,27028
Greece,Europe,2022-03-23,0.0,2797753,0.0,27028
Greece,Europe,2022-03-24,0.0,2797753,0.0,27028
Greece,Europe,2022-03-25,0.0,2797753,0.0,27028
Greece,Europe,2022-03-26,0.0,2797753,0.0,27028
Greece,Europe,2022-03-27,143814.0,2941567,366.0,27394
Greece,Europe,2022-03-28,0.0,2941567,0.0,27394
Greece,Europe,2022-03-29,0.0,2941567,0.0,27394
Greece,Europe,2022-03-30,0.0,2941567,0.0,27394
Greece,Europe,2022-03-31,0.0,2941567,0.0,27394
Greece,Europe,2022-04-01,0.0,2941567,0.0,27394
Greece,Europe,2022-04-02,0.0,2941567,0.0,27394
Greece,Europe,2022-04-03,143843.0,3085410,416.0,27810
Greece,Europe,2022-04-04,0.0,3085410,0.0,27810
Greece,Europe,2022-04-05,0.0,3085410,0.0,27810
Greece,Europe,2022-04-06,0.0,3085410,0.0,27810
Greece,Europe,2022-04-07,0.0,3085410,0.0,27810
Greece,Europe,2022-04-08,0.0,3085410,0.0,27810
Greece,Europe,2022-04-09,0.0,3085410,0.0,27810
Greece,Europe,2022-04-10,98897.0,3184307,456.0,28266
Greece,Europe,2022-04-11,0.0,3184307,0.0,28266
Greece,Europe,2022-04-12,0.0,3184307,0.0,28266
Greece,Europe,2022-04-13,0.0,3184307,0.0,28266
Greece,Europe,2022-04-14,0.0,3184307,0.0,28266
Greece,Europe,2022-04-15,0.0,3184307,0.0,28266
Greece,Europe,2022-04-16,0.0,3184307,0.0,28266
Greece,Europe,2022-04-17,62234.0,3246541,419.0,28685
Greece,Europe,2022-04-18,0.0,3246541,0.0,28685
Greece,Europe,2022-04-19,0.0,3246541,0.0,28685
Greece,Europe,2022-04-20,0.0,3246541,0.0,28685
Greece,Europe,2022-04-21,0.0,3246541,0.0,28685
Greece,Europe,2022-04-22,0.0,3246541,0.0,28685
Greece,Europe,2022-04-23,0.0,3246541,0.0,28685
Greece,Europe,2022-04-24,44022.0,3290563,319.0,29004
Greece,Europe,2022-04-25,0.0,3290563,0.0,29004
Greece,Europe,2022-04-26,0.0,3290563,0.0,29004
Greece,Europe,2022-04-27,0.0,3290563,0.0,29004
Greece,Europe,2022-04-28,0.0,3290563,0.0,29004
Greece,Europe,2022-04-29,0.0,3290563,0.0,29004
Greece,Europe,2022-04-30,0.0,3290563,0.0,29004
Greece,Europe,2022-05-01,45138.0,3335701,269.0,29273
Greece,Europe,2022-05-02,0.0,3335701,0.0,29273
Greece,Europe,2022-05-03,0.0,3335701,0.0,29273
Greece,Europe,2022-05-04,0.0,3335701,0.0,29273
Greece,Europe,2022-05-05,0.0,3335701,0.0,29273
Greece,Europe,2022-05-06,0.0,3335701,0.0,29273
Greece,Europe,2022-05-07,0.0,3335701,0.0,29273
Greece,Europe,2022-05-08,32496.0,3368197,189.0,29462
Greece,Europe,2022-05-09,0.0,3368197,0.0,29462
Greece,Europe,2022-05-10,0.0,3368197,0.0,29462
Greece,Europe,2022-05-11,0.0,3368197,0.0,29462
Greece,Europe,2022-05-12,0.0,3368197,0.0,29462
Greece,Europe,2022-05-13,0.0,3368197,0.0,29462
Greece,Europe,2022-05-14,0.0,3368197,0.0,29462
Greece,Europe,2022-05-15,30781.0,3398978,153.0,29615
Greece,Europe,2022-05-16,0.0,3398978,0.0,29615
Greece,Europe,2022-05-17,0.0,3398978,0.0,29615
Greece,Europe,2022-05-18,0.0,3398978,0.0,29615
Greece,Europe,2022-05-19,0.0,3398978,0.0,29615
Greece,Europe,2022-05-20,0.0,3398978,0.0,29615
Greece,Europe,2022-05-21,0.0,3398978,0.0,29615
Greece,Europe,2022-05-22,26875.0,3425853,132.0,29747
Greece,Europe,2022-05-23,0.0,3425853,0.0,29747
Greece,Europe,2022-05-24,0.0,3425853,0.0,29747
Greece,Europe,2022-05-25,0.0,3425853,0.0,29747
Greece,Europe,2022-05-26,0.0,3425853,0.0,29747
Greece,Europe,2022-05-27,0.0,3425853,0.0,29747
Greece,Europe,2022-05-28,0.0,3425853,0.0,29747
Greece,Europe,2022-05-29,25494.0,3451347,102.0,29849
Greece,Europe,2022-05-30,0.0,3451347,0.0,29849
Greece,Europe,2022-05-31,0.0,3451347,0.0,29849
Greece,Europe,2022-06-01,0.0,3451347,0.0,29849
Greece,Europe,2022-06-02,0.0,3451347,0.0,29849
Greece,Europe,2022-06-03,0.0,3451347,0.0,29849
Greece,Europe,2022-06-04,0.0,3451347,0.0,29849
Greece,Europe,2022-06-05,25086.0,3476433,93.0,29942
Greece,Europe,2022-06-06,0.0,3476433,0.0,29942
Greece,Europe,2022-06-07,0.0,3476433,0.0,29942
Greece,Europe,2022-06-08,0.0,3476433,0.0,29942
Greece,Europe,2022-06-09,0.0,3476433,0.0,29942
Greece,Europe,2022-06-10,0.0,3476433,0.0,29942
Greece,Europe,2022-06-11,0.0,3476433,0.0,29942
Greece,Europe,2022-06-12,30745.0,3507178,99.0,30041
Greece,Europe,2022-06-13,0.0,3507178,0.0,30041
Greece,Europe,2022-06-14,0.0,3507178,0.0,30041
Greece,Europe,2022-06-15,0.0,3507178,0.0,30041
Greece,Europe,2022-06-16,0.0,3507178,0.0,30041
Greece,Europe,2022-06-17,0.0,3507178,0.0,30041
Greece,Europe,2022-06-18,0.0,3507178,0.0,30041
Greece,Europe,2022-06-19,46178.0,3553356,71.0,30112
Greece,Europe,2022-06-20,0.0,3553356,0.0,30112
Greece,Europe,2022-06-21,0.0,3553356,0.0,30112
